Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.533041613772024,1.3883483546084432,0.7736000136802035,1.0439,0.8492324289200001,0.8554372950460001,0.8588228117059999
1,1.3981175916792317,1.2151396148285214,0.8263787591360202,0.90323,0.710919242415,0.7738793590090001,0.825040339941
2,1.130161190905052,1.1489842664706538,0.8806960630567909,0.8716700000000001,0.621911735295,0.7661011238269999,0.80844505235
3,1.1277155821295997,1.1168260070676095,0.8754153284524352,0.8561700000000001,0.591052934156,0.769850509976,0.807226913258
4,1.1562003292571248,1.1150865179142406,0.8880656525775923,0.85503,0.651529094025,0.8373348672900001,0.8834303024660001
5,1.1933159505021331,1.1879987304523607,1.0244014633384417,0.9262100000000001,0.851351396549,1.12125168908,1.1858413450399998
6,1.2880381268259162,1.534146462056964,1.4655455857893172,1.2087,1.23140176775,1.5823940288,1.64128495198
7,1.8692628022261768,2.0222727852910243,1.8662468859652759,1.6341,1.13654774665,1.4118357906099999,1.50640660296
8,2.341292689312601,1.9338622899606785,1.2707370403931815,1.5081,1.03419397626,1.12445023525,1.2190170935299998
9,1.6996064601486247,1.6177458100023068,0.9822992163817813,1.2397,1.13363808983,1.08041467967,1.17226172138
10,1.4146425223459327,1.5886648642868555,1.282667495640418,1.196,1.3486993336700002,1.06897703441,1.14403526242
11,1.6417037549412767,1.5893146843700088,1.1551594567926136,1.1696,1.43464023194,1.06731817964,1.1006467386499998
12,1.5418706903440162,1.5658352763947652,1.1446079290621325,1.1291,1.60420111322,1.04676744095,1.04962183448
13,1.5123241698507381,1.5282323225976209,1.0732101820403286,1.0814,1.68057752585,1.04594152417,1.0537776644399999
14,1.4545079985509857,1.5288826756313643,1.1439911577655382,1.0853,1.7452624311000002,1.0981344777,1.10279775865
15,1.5092774613238467,1.6287711684388615,1.1947123220068676,1.1311,1.97376651902,1.29493112282,1.29803553093
16,1.6869790422515125,1.9987131338831203,1.5052725203242576,1.3135,2.27543525415,1.7185327648900002,1.7187049942299997
17,2.246106027570941,2.726956436641281,1.9542026529342567,1.7064,2.4777016454400003,2.1001345121,2.11700599438
18,3.152756725654892,3.234371408976796,2.2643200878627145,2.0785,2.5816139747599998,2.4569760848599995,2.4833647208
19,3.3534863970056668,3.20499764951708,2.643830883444257,2.4207,2.88382151185,2.56780276286,2.6187877525400003
20,2.9318323695812207,2.9514444709318823,2.5772331873377823,2.5472,3.0099417007200002,2.3186211086200004,2.3639609747
21,2.6316369177631542,2.6856123336336535,2.0240771086032696,2.3091,2.42172834783,1.87063331558,1.9314335004400003
22,2.3610786672989406,2.2140935445930356,1.4880011532867181,1.9051,1.84059330738,1.4494566246599998,1.5256933805700001
23,1.7539534906298506,1.7504793967222008,1.203152523826424,1.5261,1.21019288326,1.00947776799,1.08374858957
24,1.3671285400633402,1.267020710272461,0.8500268552747884,1.1133,0.939589739631,0.8588228117059999,0.934436681409
25,0.9399057327680141,1.0839474413661927,0.9051649628255937,0.9738600000000001,0.7905110371100001,0.825040339941,0.86199187824
26,1.0374159460621357,1.0019453042339252,0.8970027792249281,0.9061899999999999,0.745039917685,0.80844505235,0.8555691198350001
