Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.003036674148424,1.19788586769744,0.6010264375806635,0.86564,1.3925094695299998,0.656253894543,0.693090957057
1,1.234261183609426,1.046285967553355,0.6459393875342743,0.74178,1.07473777645,0.598139002177,0.632573804953
2,1.040914126358949,1.0035053561551535,0.6585485596568843,0.68352,0.8762222594869999,0.594822423173,0.624059958417
3,1.0255921822516976,0.9941909465855217,0.701211866316016,0.67532,0.690849950304,0.601775413693,0.626687179502
4,1.0794093716990631,1.0093104634640966,0.7250958261872236,0.67785,0.676483022852,0.668412603428,0.68961892788
5,1.0900268421886625,1.0668819356319024,0.8283622530533589,0.73844,0.753110374364,0.9201326024200002,0.922049366573
6,1.1810716843031053,1.3381082310766856,1.172775907994994,0.9622200000000001,1.10004682934,1.30555731245,1.3020356609700001
7,1.6177852734011475,1.7503191064129096,1.637948452352085,1.3281,1.3106730746100002,1.206037008,1.21288609537
8,2.0589288918102637,1.6692144514204064,1.2007383687134219,1.2422,1.66368593561,1.0099868456799999,1.0151782034399999
9,1.6761113985844283,1.450747241140449,0.8685395380091718,1.0519,2.52353062313,0.989790968838,0.990151431779
10,1.4177211785957469,1.4660344189031693,0.9855894858285447,1.0278,2.91316294354,0.983029002957,0.9759732058689999
11,1.4109044233484516,1.4666582490728346,1.0091660549856192,1.0141,3.4456794799400003,0.949693477388,0.9867363424169999
12,1.3473271415096497,1.4266072191519314,1.0532280796753728,1.0245,4.01401657546,0.960746766291,1.1299707642299999
13,1.3496728204742867,1.3831216647991746,1.3014218552632666,1.1624,4.39450973807,1.1136224612999999,1.37298568593
14,1.346573218535534,1.3708526740517906,1.612725733202119,1.3964,4.81560501666,1.27169026334,1.64450808996
15,1.3869606713122256,1.445808529933757,1.8863997330713775,1.6578,5.59628579916,1.53333417746,2.06377099094
16,1.5315665486902097,1.756148019622966,2.375602600248683,2.0615,6.196239090569999,1.8339778883700002,2.42733521178
17,1.9954863425681513,2.346213509326671,2.6687766738917293,2.4115,5.95012634382,2.20773490786,2.76630963285
18,2.753329329723595,2.7348916806713928,2.973613215649264,2.7379,5.60547917409,2.35022403852,2.87240666561
19,3.0191020539972273,2.694151734341198,2.895551397860455,2.84,5.02390809483,2.25589907744,2.7259469201599997
20,2.749559514495677,2.505831507696339,2.506664403331608,2.699,4.62598090935,1.8769548604900002,2.20472354862
21,2.374208305863514,2.2843181364884764,1.596730179506189,2.1972,3.72019683796,1.52260960002,1.52763277889
22,2.065583568923711,1.9032797700577424,0.7805558745038615,1.5453,2.86047804278,1.17743196714,1.16487686371
23,1.5231409492969137,1.525933625797069,0.7606374831761578,1.196,2.1598001178099997,0.821736297517,0.819462566371
24,1.190329546317804,1.1394190812676392,0.5965625422039929,0.86345,1.6684501975900001,0.693090957057,0.697936983029
25,0.8508566392235024,0.9988925044442566,0.6508406280134961,0.74645,1.34894594426,0.632573804953,0.638383737374
