Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.616373670501123,1.4524739360448669,0.8680153859035538,1.1704,0.685789741401,0.98387302769,0.981573596408
1,1.4709059536729336,1.2660235656266137,0.9578656939942165,1.0197,0.607957540627,0.902488431153,0.905650881129
2,1.1617279071437112,1.1982296350563042,0.933893489962932,0.94831,0.593664971013,0.879695447067,0.895869173589
3,1.202221019242009,1.1714292002740552,0.9440453477207355,0.9391200000000001,0.591052934156,0.88540690287,0.9033617734200001
4,1.2194284484115894,1.1755545096114193,0.9403841129265862,0.94616,0.651529094025,0.9471697866840001,0.9721930997399999
5,1.2275131884314412,1.2444829185771114,1.0659258526607809,1.0109,0.851351396549,1.22137564415,1.24674237989
6,1.3528780015641175,1.5675878042105162,1.5055738246685484,1.2689,1.16624087385,1.6982705935799998,1.72388956498
7,1.856026948302426,2.0353951998101447,2.0149052163663566,1.7174,1.04651022368,1.56634207129,1.61233795246
8,2.3807479935569535,1.959290070287265,1.3363802702302516,1.6125,0.9109703057240001,1.3058915835200002,1.3234471080399999
9,1.770260365831451,1.6734051130129708,1.0648977061072111,1.341,0.90698740956,1.2578125586700002,1.2821696545399999
10,1.4331782553595378,1.6347917697651178,1.3839565450929525,1.3022,0.9237785377330001,1.23974123316,1.2674746617700001
11,1.6609442708352076,1.5904413555620804,1.2556878979617447,1.2884,0.906671517534,1.21169966781,1.20051258997
12,1.5024002377402612,1.5395288723462452,1.157676422034244,1.2255,0.882010138024,1.17188240666,1.15727670954
13,1.4947238998027175,1.5070935532277865,1.1645083611873106,1.1848,1.2293062541,1.16451793888,1.1328744137
14,1.484893226382958,1.5131532663138438,1.1422905702805,1.1619,1.6188234629499998,1.2165134569,1.16066039344
15,1.467282177146313,1.5940946572578452,1.2212056766056432,1.188,2.2522592089400004,1.40939099435,1.35531337739
16,1.6620493418776945,1.9503709719480726,1.5592579589079425,1.371,2.72948347162,1.8200642688,1.7618255597099999
17,2.242003580775842,2.702340469284537,2.045418378882814,1.7530000000000001,3.0619776078500003,2.20818356029,2.15747990447
18,3.200216801377816,3.2346419975000065,2.3504750476335503,2.1249,3.11493521847,2.56906525543,2.5260764988299997
19,3.392935987906096,3.240096012492849,2.753660227814757,2.4714,3.2949743120700004,2.68835541274,2.64453647692
20,3.0420787369344824,3.0233304270577657,2.6133815252502677,2.5827,3.2928697984400004,2.43519336313,2.39739942726
21,2.7338633922008277,2.7663216946570053,2.1076470337509834,2.3504,2.4907370735599996,2.0010676983400004,1.9795357473
22,2.4653268435839135,2.3087383490944067,1.6338135206476991,1.9577,1.7004471056400001,1.58133365742,1.57625257114
23,1.8337983653421719,1.8296683571472045,1.3149721158652194,1.5786,0.86037051955,1.14196401934,1.15222253165
24,1.4184970013631646,1.3496100387890804,0.8882838905253947,1.1801,0.685789741401,0.981573596408,0.999375663863
25,0.9848842856320308,1.131735445232922,0.9826625340866347,1.0364,0.607957540627,0.905650881129,0.923375661127
