Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5352274236268804,1.1862178746167586,0.7703609382710332,1.1032,0.685789741401,0.942953034932,0.913804198997
1,1.178190961842428,0.9788436492669196,0.8469243642975357,0.95596,0.607957540627,0.8747098856899999,0.837892531182
2,0.8892493143481429,0.8919483757494499,0.8306524357360381,0.8852,0.593664971013,0.8692592929899999,0.824557663494
3,0.921567503651512,0.8684205572999539,0.8620365647088787,0.87277,0.591052934156,0.8776779462369999,0.822526113054
4,0.933463406498028,0.8576474197040524,0.8479801894572474,0.87087,0.651529094025,0.9572514444560001,0.894894916074
5,0.9389105017255416,0.9152129746183454,1.0126381021216948,0.9383299999999999,0.851351396549,1.2258738570299998,1.16481420256
6,1.0673337151461102,1.2142202376523334,1.3877748923590385,1.1899,1.16624087385,1.70751236855,1.56402483643
7,1.5600249279756995,1.7296201922870256,1.7978307257469208,1.5621,1.04651022368,1.5638446794499998,1.47785201391
8,2.144051708910152,1.6284502137993075,1.2866037143071827,1.4817,0.9109703057240001,1.25664257781,1.18672091543
9,1.4495300391295305,1.3434013126327415,0.953258232243155,1.2104,0.90698740956,1.16546113662,1.13586614776
10,1.2417196057651743,1.3505978997884749,1.1706318235580824,1.163,0.9237785377330001,1.1109593708299998,1.1129773694399998
11,1.4349789278880913,1.3551959746693516,1.1132281563328648,1.1416,1.00561484055,1.06426438572,1.07356652335
12,1.3651524521326364,1.3304660011957201,1.0844218425210752,1.1049,1.30545635839,1.01439757573,1.0312977065200002
13,1.3472601008525045,1.3255083384978612,1.0275299437503236,1.0655,1.61735491199,1.0008030128,1.01193540029
14,1.3154593452320014,1.342492923030201,1.0454351443478547,1.0474,2.02162293648,1.04129767955,1.04129767955
15,1.332264858206059,1.433931089593636,1.1032762328232328,1.0748,2.55457587477,1.24037012177,1.23618937176
16,1.4657529693785305,1.7903868221423958,1.4404883520228533,1.2565,3.15962466268,1.6535245805,1.63873704756
17,2.0541445257903264,2.516417067678739,1.8872564100205174,1.6317,3.26403644739,2.04391615598,2.03975011336
18,2.9619347006485643,3.041375079429467,2.2499566421383186,2.0055,3.24378963387,2.40473988759,2.4382859629499998
19,3.189965018121355,3.0339382657363845,2.683533083481034,2.377,3.3209826281700003,2.5428729138999997,2.5599483158500003
20,2.800663448251921,2.793522949582523,2.5508952896227504,2.4904,3.25892421347,2.31874559259,2.34688153706
21,2.490454561086604,2.5325336615822627,2.156950728730852,2.2918,2.43070367129,1.9149407343400002,1.9334335747
22,2.2517575075606295,2.0774532193195463,1.576866579253245,1.9064,1.68589263462,1.5060736386000002,1.53307420342
23,1.6518697010124312,1.6326629324273982,1.268973703849134,1.5332,0.989990766822,1.07179378044,1.10877642034
24,1.3027475464842715,1.1624155463723067,0.8169193189126798,1.1377,0.685789741401,0.913804198997,0.964414073408
25,0.8443864920048777,0.9910758046689364,0.9094162185618542,1.0031,0.607957540627,0.837892531182,0.8941759677169999
26,0.9839759134717008,0.9323787318932878,0.8885064657673357,0.93766,0.593664971013,0.824557663494,0.8887016209890001
27,0.9263198661164997,0.9214777846821646,0.9346215917820938,0.9325600000000001,0.591052934156,0.822526113054,0.895702430197
28,0.9885344955790873,0.9197078727713512,0.9253957421580107,0.9390799999999999,0.651529094025,0.894894916074,0.974925164324
29,0.9873837729162285,0.9845476437561894,1.0981985434234087,1.0129,0.851351396549,1.16481420256,1.25990483081
30,1.1234040179721556,1.2900244155790772,1.489916028199403,1.2786,1.16624087385,1.56402483643,1.7482914375999998
31,1.5778388192509347,1.7874306653176735,2.020875056348801,1.7338,1.04651022368,1.47785201391,1.60893318795
32,2.174460437614276,1.669834804350371,1.363450216492537,1.6039,0.9109703057240001,1.18672091543,1.3304013050299999
33,1.4770374744506212,1.385668952167782,1.115395987625338,1.3443,0.90698740956,1.13586614776,1.2891501814700002
34,1.2010084936868832,1.3572593762229932,1.332368704404698,1.3058,0.9237785377330001,1.1129773694399998,1.25606849201
35,1.414597995305904,1.3431335475952382,1.2403159045066667,1.275,1.08832981322,1.07356652335,1.18981141816
36,1.2852084921738176,1.291608255898726,1.1786440023927562,1.2132,1.5236378333,1.0312977065200002,1.10605770441
