Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.643052150371923,1.56617520886719,0.669933571502795,0.9569700000000001,1.06346055379,0.778881021983,0.792774520125
1,1.6357521504984194,1.4214718116025176,0.799393160449239,0.8418,0.781571702889,0.719251964473,0.73008260249
2,1.302387040140049,1.3500232314282257,0.7961016950133034,0.78273,0.6612863676780001,0.727051793494,0.745266089505
3,1.3309512081597754,1.341784356656218,0.8524407744344523,0.79703,0.65477878389,0.720929030106,0.7657444766179999
4,1.336267692910546,1.326551920186671,0.8648003132325651,0.81633,0.651529094025,0.819567576154,0.835949712149
5,1.321348914861799,1.3619923698373946,0.9649385047014103,0.8824799999999999,0.851351396549,1.09981298171,1.18341222749
6,1.4008328157404892,1.656327762451391,1.4665928608785217,1.2099,1.33418659717,1.5481896472799999,1.59308622758
7,1.917409099899046,2.091097622093811,1.8453021269288725,1.5959,1.50290179901,1.4123042773299999,1.43103160942
8,2.335086443124554,1.9814334841509003,1.176280600524499,1.4432,1.6230752465399998,1.0951131060400001,1.12846460941
9,1.8119671172521268,1.6279331493239468,0.8737601349890147,1.1581,2.0031722218,1.02801895089,1.07118219425
10,1.3354290030600444,1.5392415452514276,1.0777358216736463,1.1041,2.41576603113,1.04695559071,1.04695559071
11,1.496769994418384,1.4812737133949332,1.0669701704882555,1.0813,2.8652624690499997,1.03073623959,1.03073623959
12,1.4066407231249258,1.428862225788361,1.0505749997620168,1.0659999999999998,3.16885973764,1.00409117726,1.00409117726
13,1.383321608732308,1.395936041546636,1.0112108166249092,1.0409,3.6308783045,0.99602381722,0.99602381722
14,1.3639614435497536,1.384823350374798,1.0217209599726167,1.0333,3.7921148078900004,1.04129767955,1.04129767955
15,1.3664733851696873,1.4986287777820757,1.10402362794071,1.0759999999999998,4.32482493471,1.23317470436,1.23317470436
16,1.5699581081548197,1.8966118928036642,1.3931406818611298,1.2568,4.52523947001,1.6216440868900002,1.6216440868900002
17,2.183796874784922,2.657015528434418,1.8650802947511769,1.6228,3.9063521747800003,2.0164074076099996,2.0164074076099996
18,3.1354526245568852,3.2286250909358327,2.201955086738163,1.9947,3.67007451693,2.3733579844299997,2.3733579844299997
19,3.450989922167391,3.258285590750396,2.5435687486966083,2.3311,3.5203718758,2.4795902604499998,2.4795902604499998
20,3.0829254849251164,3.041984794458721,2.4374077063368085,2.4312,3.4851680868,2.21660982655,2.2188666061099998
21,2.754463011763143,2.7766834653280967,1.9261801036077295,2.1855,2.74346019677,1.7707107102700002,1.8241043115900002
22,2.5117743587730863,2.3149549815439476,1.4687252982199401,1.8135,1.84193919164,1.34012453714,1.41868064188
23,1.920017919581782,1.8599339852866632,1.1144278450489173,1.4315,1.17204911161,0.9150145659059999,0.9896579672050001
24,1.515427382114441,1.4409298710219152,0.7345545784275597,1.0273,0.9138496008079999,0.792774520125,0.826355529229
25,1.131454712583605,1.2309672413396955,0.8053564314241836,0.87344,0.7053531782960001,0.73008260249,0.749670297332
