Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5386445504651156,1.2051628110899026,1.0597177713170378,1.2697,0.685789741401,0.9180107353810001,1.0893249338200002
1,1.251748318973235,1.0318894497264852,1.0755139645975913,1.1189,0.607957540627,0.8545336242199999,1.02699233404
2,0.9538275936663378,0.9610203592663972,1.0672075739466873,1.0607,0.593664971013,0.862009299958,0.9586597993529999
3,0.991109165408716,0.9452067920805363,0.9662336813602664,0.99684,0.591052934156,0.872242995693,0.9822366309749999
4,0.995877022222954,0.9494124637669715,1.0529660141454573,1.0189,0.651529094025,0.937900045597,1.04303112209
5,1.005027881472182,1.0125850888234458,1.1338370455693552,1.0757,0.851351396549,1.2417676269,1.29764509587
6,1.1172204813073399,1.3441826894456703,1.5274398823808881,1.3135,1.16624087385,1.67402136012,1.71710137248
7,1.6752677134774756,1.816519319973612,2.002420580480489,1.7054,1.04651022368,1.56772773334,1.6037344947499999
8,2.0720227798379427,1.6887569052970468,1.351313962587486,1.5994,0.9109703057240001,1.29872847309,1.3348569424799999
9,1.593246710995686,1.4152605419663504,1.1019776482823687,1.3483,0.972949193859,1.2684092936700002,1.30609366282
10,1.2132719586191152,1.3979913308110423,1.3813661925347003,1.3214,1.25186348046,1.2631999951000001,1.29601528355
11,1.4809666475165437,1.4093119113440165,1.3132544998385702,1.3119999999999998,1.53412690252,1.26492636295,1.2400173163
12,1.3949827552247802,1.3938897074203285,1.2111751643674429,1.2597,1.77896843253,1.2300765522200001,1.20317431067
13,1.3900180405430607,1.3710005391127489,1.2182761368923294,1.2253,1.9379570286,1.1933158305,1.16119558984
14,1.307085776566033,1.3762294765918148,1.1640613762176724,1.186,2.2977681402,1.25433632156,1.22617700769
15,1.3750111252612438,1.473846044720411,1.3311138137666085,1.2467,2.52892009754,1.47010719681,1.41206677276
16,1.536732998414431,1.8501125665161977,1.583191745883914,1.4204,2.78780440339,1.88653467965,1.8222893603499999
17,2.0998960351094604,2.5671400071389403,2.117271253073689,1.8036,2.77957303048,2.27113325218,2.19307191634
18,3.03976197144599,3.097624425796832,2.345444797012117,2.15,2.4429207826400003,2.6280078401,2.54143326369
19,3.2129353302778076,3.0610015808994877,2.754648017564987,2.4754,2.4446405797,2.7343677296900006,2.65046575953
20,2.8216883881118036,2.802535377036672,2.581579229328871,2.5773,2.25796982417,2.4985394032599997,2.39940124619
21,2.521926226687712,2.5372021998875596,2.093537661362305,2.3427,1.7186802487000001,2.07305056974,1.9641082952200002
22,2.2750191650210168,2.0947327233763984,1.5867704564804535,1.9361,1.2973142461700002,1.64094791877,1.5564247611700002
23,1.6769083179003414,1.6048324433659271,1.2929181396600296,1.5553,0.86037051955,1.2507257605600002,1.12468142344
24,1.2682342533315594,1.1452459436414004,0.9062833172450808,1.1519,0.685789741401,1.0893249338200002,0.958522290572
25,0.8350453422146222,0.9566178859843621,0.93865196518049,0.99671,0.607957540627,1.02699233404,0.871781152649
26,0.930518017494288,0.8931518672045475,0.8997430742097794,0.9156799999999999,0.593664971013,0.9586597993529999,0.849058131427
27,0.872389564150414,0.8761519181706965,0.8915835605058312,0.89445,0.591052934156,0.9822366309749999,0.860029414468
28,0.9341115409126691,0.8819857803585979,0.9170803693675982,0.9047,0.651529094025,1.04303112209,0.922364302509
29,0.9357602070710797,0.9495894058844778,1.0132820711644785,0.96293,0.851351396549,1.29764509587,1.2042436142
30,1.0835457496696095,1.2991206874169983,1.4542456783907922,1.2263,1.16624087385,1.71710137248,1.66840264527
31,1.5378432054727464,1.7259291345727457,1.9696824248590963,1.6599,1.04651022368,1.6037344947499999,1.52487206826
32,2.108763224930467,1.6588874586066678,1.2391618115993313,1.5258,0.9109703057240001,1.3348569424799999,1.22882789542
33,1.4834298408717013,1.3499136851701015,0.9691683195294887,1.2492,0.90698740956,1.30609366282,1.1776475508600002
34,1.2342853892258008,1.3615519608613704,1.2341441984735466,1.2014,0.9237785377330001,1.29601528355,1.1580527869600001
35,1.4241340639768219,1.371150282912407,1.177802431365064,1.1831,0.906671517534,1.2400173163,1.09724768505
36,1.4290040592183486,1.3813618689039242,1.0678649668907056,1.1263,1.15448281151,1.20317431067,1.05494388168
37,1.335674111074455,1.3416735310208912,1.0670351052267864,1.0868,1.60177803382,1.16119558984,1.04167031793
38,1.3518733468441952,1.374175416492673,1.0754876501528643,1.0744,2.0549270928400003,1.22617700769,1.08453314774
39,1.383895006156712,1.486553254870887,1.159084546661873,1.1144,2.47896020301,1.41206677276,1.2750789433299998
40,1.5586758564956833,1.8667002669977115,1.4623237997702045,1.2924,2.8019097264200004,1.8222893603499999,1.66288800533
41,2.1122593538945837,2.5900832688060498,1.9354092839537174,1.6547,2.7540339613200002,2.19307191634,2.0564361089200003
42,3.019518289488354,3.09498586287351,2.245115616513009,2.0223,2.5279767010099996,2.54143326369,2.41331019751
43,3.2888410417021046,3.0924645232992827,2.6095313621905976,2.3557,2.65347494447,2.65046575953,2.52025485902
44,2.856290428252324,2.8494324895219583,2.461171383747992,2.4556,2.65400609078,2.39940124619,2.25815116012
45,2.609259857843334,2.6038850260821693,1.9367310049409396,2.2108,1.98724237795,1.9641082952200002,1.8169967027900003
46,2.346376191492828,2.168969234909719,1.435797612289672,1.7987,1.3909008575600001,1.5564247611700002,1.38825290092
47,1.7777450410823725,1.6975993754672518,1.1089103216126621,1.3982,0.86037051955,1.12468142344,0.943737161425
48,1.3213840818380491,1.2260480939547376,0.7177026905336775,0.9829,0.685789741401,0.958522290572,0.781746211346
49,0.9469712401884487,1.0535732913748623,0.7647647357978091,0.83157,0.607957540627,0.871781152649,0.709799057207
50,1.0550512719472693,1.008616237663719,0.7472799108704579,0.76436,0.593664971013,0.849058131427,0.706270284851
51,1.0111792128385486,1.0137054419692275,0.7596435685422591,0.76107,0.591052934156,0.860029414468,0.715419014778
52,0.9895221320575718,0.9922066190144146,0.7676450820905275,0.76961,0.651529094025,0.922364302509,0.793756915361
53,1.0359987967495559,1.0549049667333594,0.8968924094954134,0.8427899999999999,0.851351396549,1.2042436142,1.07845499481
54,1.1281962873203932,1.373787150632653,1.3287354317224138,1.1087,1.16624087385,1.66840264527,1.56790781945
55,1.680602912413005,1.8479565435364107,1.881767672728807,1.5659999999999998,1.04651022368,1.52487206826,1.4267319073299998
56,2.165383213297968,1.7585413661381923,1.1380314834153324,1.4341,0.9109703057240001,1.22882789542,1.1498840236399999
57,1.5110384592845474,1.4231140377581206,0.9103984086455779,1.1755,0.90698740956,1.1776475508600002,1.1121706975599999
58,1.2823385947865766,1.4127625344312127,1.1802529185037383,1.1402,1.01902834176,1.1580527869600001,1.10819247659
59,1.5346260093908886,1.4596257208611028,1.1310813822659735,1.1365,1.4459405064,1.09724768505,1.08651516316
60,1.393146356529916,1.415108052369646,1.0882053349696907,1.1163,1.79132005211,1.05494388168,1.05494388168
61,1.4007522644352455,1.385726391560103,1.0600856948423512,1.0868,2.23144084441,1.04167031793,1.04167031793
62,1.3628027075605451,1.4073282194047634,1.0678466064495968,1.0744,2.61384971292,1.08453314774,1.08453314774
63,1.473141008066413,1.543816820246966,1.1575099481049735,1.1144,3.0013624074500003,1.2750789433299998,1.2750789433299998
64,1.5153154214274867,1.8900257320065021,1.4604362292089994,1.2924,3.17769379292,1.66288800533,1.66288800533
65,2.2082317118793675,2.6368908112435134,1.9325424057119074,1.6547,2.98802993173,2.0564361089200003,2.0564361089200003
66,3.0044960547395894,3.137304350410352,2.2438329908031034,2.0223,2.7253902726300003,2.41331019751,2.41331019751
67,3.280021108158584,3.1006210320542444,2.6091149023929106,2.3557,2.7935333028400002,2.52025485902,2.52025485902
68,2.8108942640165324,2.8377714145587554,2.4606289853800125,2.4556,2.7519221624199997,2.25815116012,2.25815116012
69,2.5487807543842,2.5629159849293455,1.936583644411511,2.2108,2.04215596599,1.8169967027900003,1.8037194574200002
70,2.323546910122101,2.130054300677009,1.408789342101775,1.7863,1.2973142461700002,1.38825290092,1.3790565882499999
71,1.7479315122459749,1.6589707169393053,1.102356238481422,1.3896,0.86037051955,0.943737161425,0.943659345001
72,1.2399217444901587,1.1743214485104359,0.7249730570821179,0.98283,0.685789741401,0.781746211346,0.782079559396
73,0.9186614405384605,1.0061314950323514,0.7658417076977299,0.83189,0.607957540627,0.709799057207,0.712309814514
74,0.9671802626990372,0.9399049405255366,0.7505649028795132,0.76671,0.593664971013,0.706270284851,0.7097565532469999
75,0.9516516384570004,0.9298954891497663,0.7635664221028191,0.76432,0.591052934156,0.715419014778,0.722501534212
76,0.9904598963207297,0.9511846413116991,0.7771575563603176,0.77623,0.651529094025,0.793756915361,0.824309549937
77,1.0129771705136577,1.024488197117115,0.9448704830499219,0.87134,0.851351396549,1.07845499481,1.13253126493
78,1.0962070556153862,1.345823222277803,1.3949281310507604,1.1593,1.16624087385,1.56790781945,1.5657966304100002
79,1.6496826363581918,1.8151606777830194,1.8338365479295107,1.564,1.04651022368,1.4267319073299998,1.4192162804700001
80,2.134114027913245,1.7157084409802614,1.1300297472036638,1.4271,0.9109703057240001,1.1498840236399999,1.08264390038
81,1.5415303889954757,1.4219526735669925,0.7776141934984822,1.1127,0.90698740956,1.1121706975599999,1.03517432672
82,1.2828932828820376,1.421179772571377,1.0947916464175478,1.0683,0.9237785377330001,1.10819247659,1.04695559071
83,1.4540767196234712,1.411283849994318,1.0978799357635238,1.0793,0.906671517534,1.08651516316,1.03073623959
84,1.3645965645615052,1.3708551041937875,1.0314465822635015,1.0642,1.14110078024,1.05494388168,1.00409117726
85,1.3533867349582456,1.3395038548945624,1.0138128220716154,1.0393,1.58329096046,1.04167031793,0.99602381722
86,1.3816826955608974,1.3912108271989319,1.0269161500435022,1.0317,2.0095327525599997,1.08453314774,1.04129767955
87,1.3840564449061896,1.4833174133810643,1.114871687492875,1.074,2.49977928999,1.2750789433299998,1.23317470436
88,1.5904967909754102,1.8966885474169362,1.419263874291578,1.2533,2.83124370684,1.66288800533,1.6216440868900002
89,2.128773250753268,2.6073498907268657,1.8913247855454265,1.6162,2.82944557732,2.0564361089200003,2.0164074076099996
