Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.674214441019899,1.6171002092199689,0.7334640573871802,1.0395,0.685789741401,0.934924398824,0.8386519365809999
1,1.6031228107761428,1.4146327823879696,0.7913691462604455,0.88129,0.607957540627,0.8850963201809999,0.7579807546520001
2,1.2444762392685347,1.3340691993524931,0.7779460097029556,0.80474,0.593664971013,0.8798506832140001,0.747261914759
3,1.2981179345133167,1.2925961135650308,0.8204685269184688,0.79457,0.591052934156,0.883601796312,0.7583735863809999
4,1.3161723644057441,1.291516592613657,0.8386204570136535,0.80512,0.651529094025,0.958309361033,0.8275019682629999
5,1.3260546211755453,1.3507970285463555,0.945525133326284,0.87071,0.851351396549,1.23379356282,1.10156410611
6,1.4452415649781378,1.657735108040284,1.3350900177616056,1.1308,1.16624087385,1.67570044957,1.58841492884
7,1.9545253449616973,2.1548308362267674,1.8415756695274805,1.5927,1.04651022368,1.51949406921,1.4653790245200002
8,2.5258467927439154,2.03451937547856,1.230334680261233,1.476,0.9109703057240001,1.20059705181,1.19154663516
9,1.8550433168766935,1.7353889948522765,0.9478284286776227,1.2161,0.931312417748,1.13067458222,1.14090011148
10,1.5770079346436519,1.7187836570709714,1.2071296062559822,1.1681,1.2230235192899999,1.10225577671,1.12653651978
11,1.7299406195575515,1.7173556780156876,1.1499811833242022,1.1545,1.4972492832100002,1.04876344599,1.0633826222799998
12,1.6777946963204577,1.6789490641060925,1.0499999081097129,1.0945,1.8151028290400002,1.00409117726,1.0228933197
13,1.5922677279892172,1.635724623724902,1.0481398778229793,1.0561,2.12401671095,0.99602381722,0.99602381722
14,1.570149921188083,1.6313916835831765,1.0219215296306734,1.0306,2.5617508407,1.04129767955,1.04129767955
15,1.6515904269360253,1.7404078520616395,1.13594291683921,1.0736,2.8844356388300003,1.23317470436,1.23317470436
16,1.8086240620610698,2.140492256314387,1.4146986286776218,1.2556,3.3313316295999997,1.6216440868900002,1.6216440868900002
17,2.449667449559403,2.903107636618495,1.8614115532477313,1.6242,3.31597909337,2.0164074076099996,2.0164074076099996
18,3.3968470667092254,3.448685471704411,2.22360491436529,1.9988,3.2044707091299998,2.40507159596,2.37503161318
19,3.6381051558527204,3.4520833889036213,2.5740368534942966,2.3391,3.2715276888599996,2.52921454905,2.4915154613799997
20,3.2556969254989676,3.220769922364857,2.513726513638631,2.4496,3.23366621777,2.28327900223,2.23735949925
21,2.976342587184675,2.976897916823769,1.9412857989440497,2.2085,2.49176664275,1.85218497348,1.8084779849400001
22,2.7127694938953697,2.531660525529796,1.3972805599009106,1.8015,1.7847432235299998,1.4394850891,1.39627590771
