Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2469830374520274,1.5546979380757724,0.7132615051273923,1.1532,2.1648648573099996,0.920946402781,0.908189937333
1,1.6507492996059123,1.3723719969828045,0.7606151128156239,0.97635,1.8699636422900001,0.842818995789,0.817853382587
2,1.2553261292220612,1.3081831923437395,0.8210928670900237,0.89061,1.68235864504,0.8371881709450001,0.826171259417
3,1.3733339908730873,1.3200355230277416,0.9825529915702134,0.89851,1.5723845065900002,0.880161703681,0.857621113938
4,1.3622883775283539,1.380809611517884,1.0779956351234847,0.92835,1.6696047340600002,1.13365725384,1.10695176348
5,1.503490881315853,1.699323611082293,1.5224597204737602,1.165,2.1019632913599997,1.74260421573,1.70654888348
6,2.008498319968402,2.451092721959145,1.9364526221330889,1.734,2.7192721655799996,2.26810449755,2.23138218193
7,3.131186608776303,3.0634089953258195,2.5189482721594287,2.2321,2.95317094975,2.0691959123,2.04462080763
8,3.398189011133283,2.9536823746093397,1.7555736707318785,2.0549,3.2033129126700004,1.70315044095,1.68624323679
9,2.5935805200477224,2.546347621968833,1.3854687800640257,1.7148,3.5799893214,1.5759020803100001,1.54127123158
10,2.2057100287404525,2.385185542525263,1.377786310099556,1.5772,3.8568209340900004,1.47826834847,1.5502761771
11,2.278554835150134,2.2162105066142073,1.533259124264414,1.5857,4.29179473823,1.39428763099,1.8912795402200002
12,1.997318150505874,2.049054992264334,2.3370517351955806,1.9093,4.567878125959999,1.32197474977,2.1476638917299997
13,1.9107390915507507,1.9132077016361695,2.22184053239932,2.1527,4.77122351919,1.30536879473,2.38678779778
14,1.8266702879743182,1.8260639051883585,2.5594683925511927,2.3796,5.00793292735,1.59994100502,2.6881673305900002
15,1.7864604515407703,1.9007091279871795,2.87100314779208,2.6656,5.552794764990001,1.89946918903,2.94768895937
16,2.0434540922405993,2.328826920872876,3.1278321728007703,2.9119,6.16321427611,2.29200247168,3.19533081332
17,2.7811172696153648,3.191550290693043,3.3603605135564267,3.1469,6.0267198530999995,2.7006573356,3.3043568614099996
18,3.910085507234841,3.8450665559565733,3.373273544816236,3.2504,5.58290255273,2.83357571456,3.44461577487
19,4.184481267560072,3.8849563967246286,3.539623453053367,3.3835,5.24753144043,2.9161816212800002,3.24990825974
20,3.688119330136506,3.624398352664466,2.9725375847721636,3.1987,5.07796844968,2.63319412634,2.8642716502099996
21,3.3497029687638182,3.318844279523539,2.511353000804577,2.8328,4.2176122859400005,2.12013919241,2.18733917351
22,3.0530063212933087,2.7607842126220685,1.596273782694722,2.1903,3.34071267089,1.6214420456799998,1.5381007221899998
23,2.2406357480872963,2.2003485100370885,1.0900345242921103,1.5742,2.56426706743,1.09457186079,1.01027166375
24,1.7460996554932178,1.6125540332067942,0.676377117888605,1.0732,2.12881979461,0.908189937333,0.821392408005
25,1.1927538302950174,1.3427903024125918,0.7051252862921115,0.89397,1.8328224885099997,0.817853382587,0.738592406567
26,1.3138341219687826,1.2889485885092873,0.7677362117955111,0.81539,1.59928138345,0.826171259417,0.728815592699
27,1.3104920266552789,1.2896752337785933,0.8804642443183877,0.80611,1.50581008863,0.857621113938,0.772194747825
28,1.3425349761349503,1.3669014428875073,1.0140783707530412,0.8472799999999999,1.64288896756,1.10695176348,1.02497329642
29,1.4371035712417841,1.656530939338654,1.4355788108443017,1.0872,2.07387248864,1.70654888348,1.6593721149
30,1.9559627743167387,2.4079404176532524,1.8906089403944937,1.6893,2.65626669247,2.23138218193,2.20690090747
31,2.968667187310351,2.9643584869073845,2.498836279462643,2.2089,2.84447261722,2.04462080763,2.06696375597
32,3.1976043269294148,2.790591188619981,1.8345254944283922,2.0761,3.0935446725499998,1.68624323679,1.76456144435
33,2.402786050667307,2.35487644083118,1.4939812151354053,1.7891,3.4464220235500003,1.54127123158,1.63486027375
34,1.9401812095882565,2.1480515505628244,1.4813123108402255,1.666,3.76090820944,1.5502761771,1.5606341247100002
35,2.078597682835574,1.979419669441811,1.4851764958915248,1.5955,4.08137012138,1.8912795402200002,1.68477841644
36,1.8461004936530503,1.8466606619664347,1.8770568910296315,1.7134,4.80758913165,2.1476638917299997,1.8311890503900001
37,1.738476035231098,1.7263977481051727,2.137373813382813,1.8523,4.94994867621,2.38678779778,1.8836363726499998
38,1.6814313924146282,1.6543120710313723,1.8650341305903937,1.9021,5.13669829361,2.6881673305900002,2.0640290374
39,1.652637818191848,1.744469363987536,2.1930860626030944,2.0733,5.56003065981,2.94768895937,2.55829516533
40,1.913177594031498,2.186585539343857,2.806359948081256,2.5424,6.0567155258300005,3.19533081332,2.91706670516
41,2.6199786089027963,3.039392668761109,3.1457270590902295,2.8829,5.6481654721000005,3.3043568614099996,3.3159351621599997
42,3.712688481884186,3.664073579158581,3.5436734510097283,3.2614,5.2687518689,3.44461577487,3.5312992396900005
43,3.97307685429391,3.6759241044275663,3.6967886324796733,3.4658,5.0996924467,3.24990825974,3.38551220917
44,3.4724544155865544,3.399250899394592,3.1538841314951034,3.3274,5.00006451685,2.8642716502099996,2.8417337968700003
45,3.1724682826498865,3.102845354193235,2.351839920032857,2.8114,4.1867478906699995,2.18733917351,2.2137439429700003
46,2.861922095081866,2.550091797229683,1.7283874777597459,2.2154,3.37103557188,1.5381007221899998,1.58823532518
47,2.063682652545718,1.9924924656623708,1.1131593018758688,1.6217,2.64084262068,1.01027166375,1.03327639391
48,1.6505766248198768,1.4458958142290208,0.6318215053397686,1.0951,2.1206373743999998,0.821392408005,0.820990926856
49,1.0407965023733814,1.196799813029735,0.6406261582772107,0.89359,1.78950208543,0.738592406567,0.734667081356
50,1.1765498756408201,1.1351739336746447,0.7054628313135212,0.81167,1.71496928569,0.728815592699,0.729710949913
51,1.1558864406337528,1.1306636668251306,0.8419751655644349,0.80696,1.5914188326299998,0.772194747825,0.7754076240710001
52,1.1607396337038576,1.1845569014796382,1.0055147327057636,0.8503299999999999,1.6347195240299999,1.02497329642,1.0304765426
53,1.2563887948047125,1.4700287098057034,1.463841258826889,1.0924,2.10645837508,1.6593721149,1.6571673861899998
54,1.7638246876553703,2.2041365403869264,1.8874908026119976,1.6872,2.50471433544,2.20690090747,2.1916029926099996
55,2.780172849325613,2.760560526648341,2.4839334297366897,2.1944,2.35305940772,2.06696375597,2.07921485342
