Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6151772304237784,1.7233114004561414,0.8335846527726998,1.1718,0.685789741401,0.966684452423,0.9784721542139999
1,1.726699712885486,1.5214071105701332,0.9259921464586475,1.0176,0.607957540627,0.885909628872,0.897798233048
2,1.421620191747329,1.4472505256216446,0.9167081454631721,0.94184,0.593664971013,0.873289454495,0.8853798151379999
3,1.4692738489782575,1.425002921580245,0.9293657063771226,0.93019,0.591052934156,0.8822886115340001,0.8845820389550001
4,1.4621469975806172,1.4104413144582832,0.9122654213784955,0.9294399999999999,0.651529094025,0.94904122151,0.952383679072
5,1.4887799673670397,1.4710905896258963,1.0549289917216593,0.9930700000000001,0.851351396549,1.2604411629,1.23246081396
6,1.608392376109132,1.797258818467899,1.464697240785488,1.2559,1.16624087385,1.70801113846,1.7193425920200003
7,2.193302724243176,2.3783382810839724,1.9921898666839701,1.7128,1.04651022368,1.56666993556,1.5861539122100001
8,2.6844985722867776,2.3147753925999135,1.299216238860629,1.5879,0.9109703057240001,1.28674500081,1.31759978435
9,2.0379826650419566,1.996427893872241,1.1527858849350205,1.3358,1.00048905846,1.26463198131,1.30610149699
10,1.6608691958176822,1.9595904382423857,1.3973457273395176,1.325,1.4410987032799998,1.2466138895,1.3032377715799999
11,1.8818777596391694,1.9150434555526994,1.2986752995169473,1.3223,1.7048565648299998,1.23111154204,1.28112150059
12,1.6971819060491316,1.8261039571459237,1.3033939002261743,1.3016,2.0248473592900003,1.2058616014899999,1.25974381095
13,1.6760447685371542,1.7302818213759492,1.2660241659539013,1.2815,2.49563661539,1.20142545712,1.27895258765
14,1.6684109200177564,1.7326903743657023,1.3376532221824107,1.2995,2.77778683491,1.24752633304,1.3236522169299998
15,1.6833301630170963,1.85515753866106,1.3778772973259736,1.3415,2.9160391380799995,1.4619840804299997,1.51685447115
16,1.8500618907333277,2.2492267992651795,1.7065976326452303,1.5228,3.1549325769800003,1.8628912257199999,1.9239531207499998
17,2.45031485441583,2.994926520282758,2.1814683612275534,1.9049,3.16895467871,2.2346377419,2.29489303956
18,3.390458596355649,3.5137535286778774,2.5005256157822524,2.253,3.07912153503,2.59229850407,2.65283387015
19,3.5944476705799064,3.4987153337177213,2.872688669099041,2.5889,3.06244330148,2.69991470197,2.7584854516000004
20,3.226841627549746,3.257208802787398,2.757581563751137,2.6881,3.02161775352,2.4540937139500003,2.49864669915
21,2.893328100190059,2.9709728281782724,2.2257944612503997,2.4442,2.2891345301,2.01654107211,2.05977090989
22,2.6382777271268196,2.4951748092443857,1.721183341527869,2.0323,1.59360920228,1.58722671416,1.63709329024
23,2.045342257215737,2.027103042397674,1.340447241429676,1.6357,0.91670507131,1.14286796994,1.18707550052
24,1.6775769692923648,1.4449086083600926,0.8719950636439888,1.2133,0.685789741401,0.9784721542139999,1.01002502768
25,1.2373865589173305,1.3513941848495983,0.9457861142374966,1.0472,0.607957540627,0.897798233048,0.926271875433
26,1.311343969948498,1.2912114665559504,0.9466998268221636,0.96857,0.593664971013,0.8853798151379999,0.910679346362
27,1.277054865480423,1.262054917233025,0.9512501980220993,0.95393,0.591052934156,0.8845820389550001,0.9092073068459999
28,1.3384886195184982,1.2593470286482287,0.9387599022338923,0.95255,0.651529094025,0.952383679072,0.9769973854809999
29,1.3620144842869484,1.3296325137432299,1.078941236060917,1.0162,0.851351396549,1.23246081396,1.25530482689
30,1.4535949052851298,1.6533035661774418,1.4868267143848706,1.2774,1.16624087385,1.7193425920200003,1.7479048639400003
31,1.9166401760790364,2.1442615758373345,2.022964254043509,1.7397,1.04651022368,1.5861539122100001,1.62024910848
32,2.5032264761936096,2.07415632236095,1.3373991747893672,1.6199,0.9109703057240001,1.31759978435,1.34104742087
33,1.8119647121057922,1.7536289419219693,1.164428100951612,1.3578,0.90698740956,1.30610149699,1.34581813324
34,1.442506320279004,1.7169904320901925,1.4505590182986705,1.3623,0.9237785377330001,1.3032377715799999,1.3436427684299999
35,1.7271418217288574,1.6939393413195398,1.331282366875697,1.3603,1.0631370179200001,1.28112150059,1.3207478866
36,1.594159704476113,1.6599848043130008,1.3465911890666742,1.3388,1.3796047498299997,1.25974381095,1.28970355627
37,1.5636670576220169,1.6011587068669078,1.2829020448191306,1.3096,1.6745859182299998,1.27895258765,1.27685943709
38,1.520481005786554,1.5846295758327984,1.308037534712439,1.2976,2.0892735663,1.3236522169299998,1.31807378456
39,1.5552434150265673,1.6994769625603736,1.3862354380451993,1.3363,2.59420009812,1.51685447115,1.5052529854799999
40,1.7756135935191102,2.1253422631699577,1.6858295474593201,1.5119,2.8858242237700003,1.9239531207499998,1.88406268721
41,2.335746627463722,2.8778968797100632,2.132065751572089,1.8674,2.9708336130400004,2.29489303956,2.27670526588
42,3.2870214224507097,3.39482434555097,2.49875264753374,2.2359,2.86275757698,2.65283387015,2.63224884895
43,3.5019088823593774,3.389477081739984,2.843755363672319,2.5696,2.84890540128,2.7584854516000004,2.7528404861299998
44,3.1304462935566764,3.1499866921068906,2.7739596903750825,2.6828,2.78128704077,2.49864669915,2.4963763279799998
45,2.806486790454233,2.8722505205900863,2.2151667786076015,2.4421,1.97018346813,2.05977090989,2.05079357377
46,2.553697772414884,2.4013406132255843,1.7069196766808985,2.0239,1.4444315372299998,1.63709329024,1.6149477190900001
47,1.9725141158625084,1.9397226120609181,1.3063814326735776,1.6149,0.86037051955,1.18707550052,1.16463948926
48,1.6182712947048128,1.391879142472372,0.8512104487797731,1.1923,0.685789741401,1.01002502768,0.998132660041
49,1.1964506597780409,1.2727163521133402,0.9423387975881239,1.036,0.607957540627,0.926271875433,0.9219012752369999
50,1.2724858131062502,1.2314897924001382,0.9478411451529584,0.96446,0.593664971013,0.910679346362,0.9177709363700001
51,1.243802664754309,1.2199020332492592,0.967710175977615,0.9605899999999999,0.591052934156,0.9092073068459999,0.9320414413670001
52,1.2869205143020943,1.2145862792142355,0.9728938567354356,0.97398,0.651529094025,0.9769973854809999,1.0032171803399998
53,1.2945827138488841,1.2666096376339677,1.1014991746404523,1.0408,0.851351396549,1.25530482689,1.31424712395
54,1.438112109140137,1.6001925355756579,1.5644887460253223,1.3327,1.16624087385,1.7479048639400003,1.7692759732099999
55,1.9931629080905091,2.1553296236306654,2.0240831063026197,1.7597,1.04651022368,1.62024910848,1.6671877333
56,2.47036126072533,2.065443523212995,1.4178338653919382,1.6639,0.9109703057240001,1.34104742087,1.41214688963
57,1.9203044984767388,1.7861323631874484,1.2567089396230258,1.4246,0.9498556707729999,1.34581813324,1.37427167809
58,1.5845018755834068,1.8209489756422461,1.4402200866918093,1.389,1.29314228999,1.3436427684299999,1.3692879246399998
59,1.7365298653005077,1.76691653325011,1.377302723381691,1.3843,1.64671784804,1.3207478866,1.3448101542200002
60,1.6343104507113473,1.7075430945697607,1.3566995433124378,1.3614,1.88567508947,1.28970355627,1.30771815003
61,1.660174095322697,1.6750258614211926,1.3014343723186625,1.3265,2.1686547621,1.27685943709,1.2793057576
62,1.5916069504050387,1.6681222700498286,1.2927618181899077,1.2999,2.49658400071,1.31807378456,1.32172940997
63,1.6491014571256162,1.792665249225522,1.4011887574237873,1.3397,2.6673148594400002,1.5052529854799999,1.50875709495
64,1.841957814163492,2.204404647105866,1.6847765503030336,1.5152,2.9142026036799997,1.88406268721,1.9194004792099997
65,2.485976511315582,2.9930094864033894,2.18299554915792,1.9006,2.9764324874,2.27670526588,2.28822612567
66,3.4413085879963257,3.5424402587035844,2.4904275843478167,2.2467,2.90001900972,2.63224884895,2.64586308031
67,3.6840349876322214,3.5640757010312676,2.867056668850047,2.5824,2.95202170485,2.7528404861299998,2.7811783419200005
68,3.33270256142018,3.3503378029346544,2.8114049163166746,2.7094,2.9554382451,2.4963763279799998,2.52647512489
69,3.0272886240445924,3.0978939389531535,2.2422592036038544,2.4703,2.2158589228400003,2.05079357377,2.0826400523
70,2.7865861848524776,2.6471453956261257,1.7407351744709176,2.0538,1.52262710938,1.6149477190900001,1.6481783957700002
71,2.2216999115811675,2.2027031997151725,1.340672873053017,1.6461,0.86037051955,1.16463948926,1.1989170539799998
72,1.8841269600189534,1.691088213131909,0.8861996295639517,1.2244,0.685789741401,0.998132660041,1.0286019609700001
73,1.4732406525913855,1.5567536842009337,0.9701365319626728,1.0646,0.607957540627,0.9219012752369999,0.9493430103910001
74,1.5391560782443041,1.5201498775192528,0.9728065414440944,0.9902200000000001,0.593664971013,0.9177709363700001,0.9379807458280001
75,1.5050623422056524,1.512090945607679,0.9813219239416637,0.97955,0.591052934156,0.9320414413670001,0.937205652739
76,1.5482158292680592,1.5079443977175917,0.96547998343874,0.97883,0.651529094025,1.0032171803399998,1.00518371684
77,1.5452047211147706,1.559374625748941,1.107744874922514,1.0426,0.851351396549,1.31424712395,1.27727037817
78,1.6738688410055902,1.883054516314244,1.5047345060965964,1.298,1.16624087385,1.7692759732099999,1.7618541806099999
79,2.1567794869320434,2.3771019709093135,2.03552359074089,1.7527,1.04651022368,1.6671877333,1.62672231407
80,2.694372668718218,2.2993642515974835,1.3374226912666436,1.6259,0.9109703057240001,1.41214688963,1.36810686212
81,2.1025245750003934,2.0061178159227193,1.2141027078632867,1.3832,1.15645755412,1.37427167809,1.3580460266799999
82,1.735393381551202,1.999753530667083,1.4499414146287162,1.3738,1.55916365937,1.3692879246399998,1.35297835841
83,1.8321968240077564,1.9216917867215777,1.3444182032258798,1.369,2.00915894532,1.3448101542200002,1.33202498129
84,1.6531749937836064,1.810729998339617,1.3576181783814896,1.3494,2.2849229324099998,1.30771815003,1.30379048697
85,1.641886057820264,1.7132104953108604,1.2999846592399618,1.3229,2.62020022381,1.2793057576,1.27188783734
86,1.5667588115744597,1.674550899978467,1.2795487879668732,1.2929,2.87373822125,1.32172940997,1.3243551210299997
87,1.5734615934762914,1.756912697428774,1.416937077964546,1.3422,3.2303093038300004,1.50875709495,1.4988023039700002
88,1.7950592165923118,2.159702262606478,1.6582082382115952,1.5059,3.46905556018,1.9194004792099997,1.9063003216499999
89,2.424568328149337,2.936265613207198,2.173809578921335,1.8883,3.2273046773900003,2.28822612567,2.27660541711
90,3.3705550144427443,3.4760736555890817,2.4782644769877087,2.2358,3.1785357507,2.64586308031,2.6775192133
91,3.6045720551506104,3.4884525171955443,2.920422207513769,2.6121,3.27611208488,2.7811783419200005,2.82088511319
92,3.240051058756902,3.262972816166421,2.8453824507753187,2.7466,3.3319670858999997,2.52647512489,2.5863887045299996
93,2.9474417437233527,3.009858829372789,2.3270598127552726,2.5266,2.50572623427,2.0826400523,2.1725399092299997
94,2.6872314115406937,2.5538577982206863,1.853964973078134,2.1382,1.82595486574,1.6481783957700002,1.75863481847
95,2.1186877114252716,2.1015070290694915,1.4673941384466773,1.7497,1.1292709486799999,1.1989170539799998,1.32467212025
96,1.724480141723865,1.5739793055456106,1.0219512206574621,1.3425,0.663846554205,1.0286019609700001,1.1821569140100001
97,1.318423252757844,1.3947983033156026,1.1493933418149154,1.2087,0.593323836261,0.9493430103910001,1.10649440396
98,1.466223380507932,1.3822076910026948,1.1207454601454603,1.1377,0.5858690518249999,0.9379807458280001,1.0982245664
99,1.4764977948835638,1.4258507263708404,1.1471020789590083,1.1299,0.576438090814,0.937205652739,1.10029474586
100,1.5120129157803668,1.448973025661434,1.1270764168534655,1.1319,0.628138829355,1.00518371684,1.16991514506
101,1.46494557149143,1.4941542560942027,1.2739141516030648,1.1972,0.791867807911,1.27727037817,1.51108732236
102,1.6165659886077715,1.8110503336863404,1.7746925240836453,1.5174,1.0497383598999999,1.7618541806099999,1.93460794229
103,2.082041866024473,2.2995406522102666,2.170141913315042,1.9149,0.865792594516,1.62672231407,1.7964744652200002
104,2.6805544376656023,2.24456690534228,1.5223753420704245,1.7852,0.663154325615,1.36810686212,1.4801744475
105,1.9038171775150747,1.8840116652836794,1.2623805709950635,1.4884,0.771498108942,1.3580460266799999,1.38272004271
106,1.5989386583488803,1.8319593840232085,1.3980145057004203,1.3969,1.11571642207,1.35297835841,1.31071782841
107,1.7987866193790287,1.8053771577040265,1.2787283570992194,1.3294,1.51206746145,1.33202498129,1.2293848977
108,1.64129498427228,1.757941815836861,1.2048123845037524,1.253,2.0054159633200004,1.30379048697,1.16491672681
109,1.593305508894988,1.6706685135173869,1.154065478164094,1.1925,2.4600716825299997,1.27188783734,1.13287050815
110,1.5688561011881026,1.646959965680871,1.1496036999027963,1.1625,2.8795201829400003,1.3243551210299997,1.1614537502700002
111,1.6580386450257976,1.7876011175950048,1.2273132982158637,1.1893,3.1992336742900003,1.4988023039700002,1.3497093230700001
112,1.8131785277704964,2.1986786881224836,1.5343927089872516,1.3659999999999999,3.3650514197099994,1.9063003216499999,1.7782790748900001
113,2.4244595343145723,2.954106531081995,2.0473994838151834,1.7682,3.51911759829,2.27660541711,2.19808289834
114,3.345718777196759,3.4725327259902214,2.425820484554353,2.1621,3.3254653418799998,2.6775192133,2.55855678098
115,3.5767525663063116,3.4705981371086336,2.770955656001639,2.5004,3.4003266554000002,2.82088511319,2.6694992495900003
116,3.204611515922652,3.238344441458992,2.6801606674646044,2.6046,3.4063030849,2.5863887045299996,2.42407154971
117,2.928435605942645,2.9844491763304104,2.1604787914736088,2.3742,2.6313061644699998,2.1725399092299997,1.99496754782
118,2.7027811708756575,2.5496176084301023,1.663156991364374,1.9715,2.0141142779099996,1.75863481847,1.5676490870500002
119,2.100736890733825,2.092087674958041,1.2656519782619793,1.5705,1.32879582921,1.32467212025,1.13112981843
120,1.7576237673895536,1.5988570451087534,0.8285810427585034,1.1608,0.960341866331,1.1821569140100001,0.96969023567
121,1.3231770126512932,1.4184104660710026,0.9218424259475756,1.0093,0.7430116818970001,1.10649440396,0.891154547998
122,1.4005930011124417,1.3594845216760227,0.9097138843636291,0.93561,0.629999072818,1.0982245664,0.880280841798
123,1.3758101813136328,1.351164796175089,0.925303064208544,0.9254,0.576438090814,1.10029474586,0.879820267477
124,1.3720280940023373,1.3281631174279926,0.9067440490821057,0.9249700000000001,0.628138829355,1.16991514506,0.9479088888339999
125,1.376316875111884,1.3843273987165796,1.050841534286774,0.98887,0.791867807911,1.51108732236,1.22026014202
126,1.4700607035436102,1.679601427934812,1.447571927902421,1.2445,1.07051220034,1.93460794229,1.70293880208
127,1.9615350079172678,2.1679387216075394,1.9759118104197668,1.6975,1.0125716052200002,1.7964744652200002,1.5706700913299998
128,2.5614232872358906,2.0870465877986497,1.2841678684137015,1.5733,1.10955570533,1.4801744475,1.31223501789
129,1.841263209268523,1.7725636773852522,1.1582218114730078,1.3308,1.45784561511,1.38272004271,1.29692850785
130,1.4809486196520179,1.7218428041836389,1.384157365994603,1.3164,1.8066794936300001,1.31071782841,1.2834141137100001
131,1.6882658181441226,1.6776679278407869,1.2679605308553512,1.3037,2.3267238332900004,1.2293848977,1.26094918596
132,1.532893818038947,1.6284964712045298,1.2889975946705474,1.2827,2.71506453505,1.16491672681,1.23194209299
133,1.549841312787501,1.5848382050031014,1.2260947290609028,1.2554,3.1446119714300003,1.13287050815,1.22109369404
134,1.4666617973708165,1.565085514418709,1.2538265707805338,1.2453,3.5624413339300003,1.1614537502700002,1.25712103749
135,1.5181619607151942,1.6618156313363108,1.318737165229801,1.2791,4.01579901386,1.3497093230700001,1.4428389741499998
136,1.6984654751762456,2.0663838396522367,1.6251800263954477,1.4534,4.31182277893,1.7782790748900001,1.84832882458
137,2.322705143214799,2.8293743650125722,2.1080397703423115,1.8339,4.03233525905,2.19808289834,2.23702054955
138,3.256489022419666,3.3620902371580845,2.4520544835145444,2.1987,3.6518274910300006,2.55855678098,2.58909826195
139,3.4814251882395126,3.364811238371676,2.801772322644109,2.5291,3.43741888435,2.6694992495900003,2.69190896245
140,3.1168175566582432,3.1414050134416622,2.6930220287869617,2.6256,3.2862515460400004,2.42407154971,2.43346606201
141,2.793251685399935,2.870244778189095,2.1610167781185456,2.383,2.4853087232799997,1.99496754782,2.00172392613
142,2.5501652457591706,2.4038789175588384,1.6699829467375062,1.9779,1.7824867329700003,1.5676490870500002,1.58628375558
143,1.9584499470601677,1.941709359937156,1.2958677771864655,1.588,1.0751853795,1.13112981843,1.15331330031
144,1.6116467310806075,1.4516416362794697,0.852686356398795,1.1816,0.689668362885,0.96969023567,1.00376949051
145,1.2923590969465257,1.3111120163680485,0.9663052394437694,1.0413,0.593323836261,0.891154547998,0.9192895338070001
146,1.3300281526519446,1.2724423646938177,0.92618510352048,0.96201,0.5858690518249999,0.880280841798,0.904813540404
147,1.3452766311819997,1.2803767072300847,0.951675460753592,0.9484299999999999,0.576438090814,0.879820267477,0.902419631394
148,1.3681401987348292,1.2917887825742222,0.9262781023867369,0.9461799999999999,0.628138829355,0.9479088888339999,0.970245018555
149,1.380686755681654,1.3663685879208205,1.0745427962156646,1.0098,0.791867807911,1.22026014202,1.24264310842
150,1.5093014435895624,1.691594979775024,1.4696036704836104,1.2655,1.0497383598999999,1.70293880208,1.7253972948900003
151,1.9916125019164892,2.1984600416043785,1.9984966680653629,1.7185,0.865792594516,1.5706700913299998,1.58589002847
152,2.6114162334149924,2.1144364257535404,1.2929281341504688,1.5876,0.663154325615,1.31223501789,1.31620416083
153,1.90915301998814,1.8151683770101545,1.1506582240094423,1.3345,0.6301024234120001,1.29692850785,1.3002876617299999
154,1.5084161142079553,1.7674162765297474,1.3878901000378816,1.3196,0.640346112992,1.2834141137100001,1.29137693116
155,1.7281132302672326,1.7159045102963573,1.2825111617572988,1.3112,0.649002873703,1.26094918596,1.27105799256
156,1.5553636475834824,1.6647264831107043,1.2982170638944763,1.2921,0.72110460948,1.23194209299,1.2420481270000001
157,1.5324715912844962,1.5940173422194388,1.236713895987688,1.2649,1.0599085004200002,1.22109369404,1.23283426634
