Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.183394636825134,8.925221914488121,0.6453820761874275,1.1988,1.7531244876199998,0.7425597742769999,0.84773262592
1,9.30396742211926,9.43204514534992,0.7126274027229267,0.90379,1.4997985418200002,0.662927851225,0.714372140961
2,8.865128874007617,9.42043286813862,0.6871531857780326,0.77371,1.38142439232,0.651934192164,0.65067421895
3,8.873842059527371,9.31934209826364,0.6524506157318528,0.71157,1.32472433457,0.679960130898,0.676895137367
4,8.940659640286782,9.363540205602412,0.747144059803198,0.73715,1.4598615469799998,0.880735175782,0.878421073845
5,8.998373934128864,9.602994531062828,1.0588722148164496,0.93373,1.8914444403,1.3768243403,1.37549180879
6,9.371745160098145,10.156608618162355,1.6792499034577144,1.4186,2.2766083258500003,1.83596643123,1.83535837183
7,10.246480012289165,10.069682977671755,2.0954570998352886,1.8672,2.1387183679499997,1.7213303259900001,1.80997126721
8,10.404440154704435,9.731475672764562,1.7798473938815187,1.8424,2.23942279177,1.45974094368,1.76653633488
9,9.531916499281131,9.263419090645515,1.7833252405185256,1.8,2.36417411983,1.37285461632,1.9130839930599999
10,8.086575594798715,8.545608106998388,2.0637138265762114,1.943,2.66778655525,1.3541538415399998,2.0917284560900002
11,7.354484253079521,7.092694617165632,2.22488918958692,2.1172,2.75879447006,1.49486975121,2.39940920745
12,5.823833576352408,6.175965503236822,2.631949603989185,2.4173,3.24526942047,1.82516719439,2.7116617028600003
13,5.691333506760239,5.7617700192258665,2.911518194234621,2.7219,3.38483096327,2.1098556743200003,2.9597547582300003
14,5.039159109466283,5.158349179087617,3.141981088593528,2.9639,3.8315038802699997,2.28325926237,3.13347295198
15,4.450129414495415,4.999147119670312,3.2652140272084345,3.1334,4.215001900480001,2.6309758563,3.29877017884
16,5.207801990450031,5.736108034230535,3.4389515997714963,3.2946,4.63018086307,2.95544141126,3.6012665065300005
17,6.2489801487316,7.172176360222803,3.824759734266347,3.5897,4.52659927892,3.3424515882300003,3.83910889112
18,8.467153929545333,8.018157834892563,3.997020207237382,3.8217,4.3273269044800005,3.46351461795,4.03236193336
19,8.362254554124352,8.4174961452157,4.189300208275178,4.0102,4.32140214208,3.40552581101,3.9458325435000003
20,8.691075687654633,8.618517524913349,3.860767602522329,3.9258,4.33242110984,3.09160781484,3.4984343071599997
21,8.99347528557731,8.999939202800082,3.0866901917400633,3.4894,3.6201593832800003,2.3988738867299997,2.83319810337
22,9.051213351901593,9.16022310156614,2.232942948440428,2.8405,2.86398515054,1.7831212251,2.1676308183
23,9.648404225464269,9.662561490808837,1.6092632275909913,2.1913,2.16741709843,1.1501732771200002,1.50692325338
24,9.47228335638042,9.767380118188743,0.9753363766740246,1.5468,1.8715502667099997,0.84773262592,1.2291705335
25,9.052575716914163,9.447672943368698,1.1223600897013264,1.2759,1.63788315024,0.714372140961,1.08993424331
26,8.91648753969261,9.437453513807233,1.048170638762265,1.14,1.48639830638,0.65067421895,0.967371124413
27,9.036523312381215,9.434844443233281,0.9179201622494343,1.0205,1.3236412309799999,0.676895137367,0.925707750088
28,9.173318767726524,9.541267956339457,0.9517611154713448,0.97985,1.39830367609,0.878421073845,1.06456997713
29,9.296186854606724,9.852843705660902,1.2138891266788345,1.1153,1.8249967186400002,1.37549180879,1.63646310981
30,9.672048628005633,10.456255212119407,1.9755207888159907,1.6731,2.29727327414,1.83535837183,2.2236649225400003
31,10.562564190018545,10.45166311118782,2.5194092299337356,2.2459,2.24314301106,1.80997126721,2.3365507115099997
32,11.08690361372085,10.246056800909756,2.423699956510367,2.356,2.36948057202,1.76653633488,2.34882415883
33,10.213007942415185,9.79466744204089,2.38575025918234,2.3680000000000003,2.7626345395999996,1.9130839930599999,2.5782674789400004
34,9.675286708837959,9.654158328339197,2.785543857512462,2.5918,2.8066155876099996,2.0917284560900002,2.90868527603
35,8.59208539949963,8.361734083239313,3.118888472833835,2.9141,2.9781102252999996,2.39940920745,3.2168335584400003
