Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7657402574876992,1.2147118056748127,0.6052118166591303,0.91405,0.7846579460169999,0.70473860994,0.7674040278409999
1,1.0570931016724854,0.8752227693144261,0.6820345066060461,0.80653,0.538509714329,0.650968082259,0.70674360166
2,0.8436203764905417,0.767870344463177,0.7318127653247632,0.74822,0.524741694739,0.663420421181,0.699168833258
3,0.8740696843123844,0.7463443571327905,0.7809535271356909,0.7409399999999999,0.5235175298179999,0.663792674345,0.704143442493
4,0.9024965163633787,0.7515084761403438,0.7773104418083808,0.7457199999999999,0.5781892285679999,0.7337761893729999,0.767984476646
5,0.9545847043262358,0.8382070504148651,0.8786402029228108,0.80709,0.753110374364,0.969033733958,1.00908951799
6,1.0359516837933587,1.1249824598534246,1.2575517106825007,1.0389,1.04345027713,1.33997688082,1.4091183027899998
7,1.4647303185676894,1.5493102599595987,1.7059469486267218,1.4234,1.2739564516600002,1.19886743358,1.3105532295
8,1.9171777141172166,1.4604638259550051,1.1305751382894418,1.3287,1.5215372370500002,0.979331097474,1.11366896661
9,1.4618437632685493,1.2089662064743891,0.9445656825067767,1.1394,1.85555581668,0.953530741056,1.1017689113
10,1.2086761906117562,1.1750573878890327,1.096586257323161,1.128,2.3075862491,1.25419582982,1.0949079291500001
11,1.2611159402884558,1.1990858199095094,1.0981268330484655,1.1214,2.65914965765,1.55633727963,1.05352997749
12,1.177430258498922,1.1823899771503243,1.0182765094003932,1.0816,3.06339284632,1.7559656545299998,1.00839779881
13,1.1060828565648557,1.1367453738216968,0.9746690055323356,1.0382,3.4873077866,1.90141862803,0.988216579656
14,1.05325585870367,1.133387733830938,0.9831350716437244,1.0188,3.97277007209,2.03612969941,1.0222314559999999
15,1.0764309878631848,1.2278958877902812,1.072147998454816,1.0515,4.459795354380001,2.1021743383000002,1.19752508654
16,1.1983102645841246,1.5485645865494178,1.370927006968836,1.22,4.49569309357,2.0368167069400003,1.54511034968
17,1.6368803202836575,2.1441013191671154,1.8091980613829302,1.5541,3.8729730427699995,2.1481442672799997,1.8418697152
18,2.3682078230187016,2.591096302826424,2.0237336183660872,1.8394,3.3678179783399997,2.1331786090500002,2.0862021492
19,2.6324746549272833,2.5773898179772745,2.2365693949961143,2.0743,3.3946821727499996,2.0962299627000003,2.16076987565
20,2.4078498080554995,2.3843132351405854,2.182569612252006,2.146,3.25978595087,1.9124554859799998,1.95646093275
21,2.209792453430666,2.184517495533174,1.7338352012481522,1.9496,2.57276761372,1.57261314361,1.59775188649
22,1.991137349736141,1.8080539074399034,1.258394839977667,1.6047,1.8519723909799999,1.23153018859,1.25418443534
23,1.5067621286732085,1.4133631729470704,0.940010357042508,1.2745,1.21473166377,0.8792483572249999,0.896635490059
24,1.176075211031937,0.9721182474396559,0.6007381393541117,0.93076,0.886865908084,0.7674040278409999,0.770742486936
25,0.7814708747887221,0.8703165474936321,0.6666796964660874,0.80974,0.686604299577,0.70674360166,0.705311682025
26,0.7877077967995558,0.7791361116373783,0.7181979591693488,0.74684,0.524741694739,0.699168833258,0.691183963775
27,0.766045611583986,0.7512408184117564,0.762221017982559,0.73326,0.5235175298179999,0.704143442493,0.6888405963349999
28,0.8323660548843017,0.7562242205801151,0.7520528811268953,0.73101,0.5781892285679999,0.767984476646,0.749845233163
29,0.8686899728713322,0.825942739532181,0.8578076953205254,0.78965,0.753110374364,1.00908951799,0.988318050583
30,1.0078673996732745,1.1336079806917416,1.2358004764491077,1.0189,1.0404435755399999,1.4091183027899998,1.40019892977
31,1.4128867828615148,1.5690077551474182,1.7057933923979038,1.4148,1.07214447577,1.3105532295,1.31705173921
32,1.777488499621637,1.4385038486244603,1.151188566311736,1.3349,1.3155237958200001,1.11366896661,1.16482410111
33,1.3235667462330014,1.1299774265896672,1.0397714483645562,1.1886,1.6434341540200001,1.1017689113,1.15452696596
34,1.1145323096368682,1.0723021868544294,1.1478080651220877,1.1787,1.9748049767500002,1.0949079291500001,1.15661357357
35,1.1267294012778826,1.0517157183837034,1.1637887421355682,1.1807,2.3408575606,1.05352997749,1.09522562038
36,1.1170402847327332,1.0418180879710357,1.03260782153862,1.1217,2.68820506444,1.00839779881,1.03344797694
37,1.1073213936153508,1.0440251479031368,0.9830495947633171,1.0623,3.05484312921,0.988216579656,1.00855574565
38,1.0814920078871344,1.0740584800787694,1.0002918824257236,1.0383,3.62606467001,1.0222314559999999,1.0244252161799998
39,1.105309004723356,1.1772859692446997,1.0574811996493334,1.0536,3.97936364893,1.19752508654,1.19396080301
40,1.2270329453130326,1.5044766486063192,1.3678301925226355,1.2166,4.27798600217,1.54511034968,1.5505310050499999
41,1.6369782513556486,2.1009644669343164,1.8257835548573946,1.5593,4.0676478745999995,1.8418697152,1.8421524356799999
42,2.302435948698751,2.5116738680580863,2.0198150386449605,1.8397,3.57519336975,2.0862021492,2.1053996215
43,2.5662486666409516,2.4830939321632353,2.270466664077171,2.0927,3.4584024988699995,2.16076987565,2.1998916786300002
44,2.3278197936100122,2.286576412657459,2.234988721359509,2.1836,3.3723963724,1.95646093275,2.02108982338
45,2.0896993746635113,2.0570775509382866,1.824003656435798,2.0117,2.6961737557,1.59775188649,1.6614179071000001
46,1.8614581929508678,1.6542444699390373,1.317107961008141,1.6659,1.9974611046400002,1.25418443534,1.30353766684
47,1.4058236163842426,1.2693789002338,0.977703737792259,1.3219,1.45803513322,0.896635490059,0.9403695006739999
48,1.0845095754535778,0.8495791025800022,0.6370649125964044,0.9728,1.06652294278,0.770742486936,0.820558353797
49,0.7441300909406334,0.762482016098605,0.7185493726918454,0.8576299999999999,0.8160486776620001,0.705311682025,0.7626348035070001
50,0.7531859135933927,0.7123404250767416,0.783182006531754,0.80195,0.646559861797,0.691183963775,0.754941632588
