Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.593993957913204,1.2699987432661521,0.5802882129236039,1.0669,2.9494878272000005,0.827704820675,0.8068053606059999
1,1.3815311024608132,1.110138857239011,0.7748344061478228,0.87689,2.50664992388,0.7583466777339999,0.7184891254189999
2,1.0122524266589101,1.054269192836653,0.7069841075678277,0.79204,2.2536040054299997,0.7624592423190001,0.7138155095100001
3,1.0780305994463906,1.0690353987289551,0.7389992472769848,0.78755,2.1449948048299996,0.8051236328129999,0.7545748427269999
4,1.113333627963051,1.1289246233753338,0.8162372291019515,0.8267100000000001,2.17610276179,1.04443514433,0.992574762731
5,1.2475940428849366,1.4405274987821872,1.2153409926603338,1.0554,2.55760531876,1.64517892169,1.5743576783700002
6,1.7517674909537377,2.217143605076603,2.015269586599119,1.6144,2.9774153718900003,2.16073004103,2.12160034551
7,2.792358979427751,2.814185580831283,2.512202456402207,2.1402,3.27620909522,2.00827518363,1.98091972572
8,3.1683280363818547,2.668020784263546,1.7957276207247812,2.005,3.68640847849,1.6371104984399998,1.63694044614
9,2.6181802711703277,2.2426841711773733,1.2954699117573498,1.6745,4.227440140440001,1.5426791849200001,1.5282005005500001
10,2.0024025130473344,2.0795440407302888,1.5239467584751099,1.57,4.67340719658,2.02109848628,1.4583950797799998
11,1.813443823299964,1.9183422743113405,1.4533535277677705,1.5029,5.00820823667,2.30253287318,1.4156945397999998
12,1.5836410835176822,1.761080592852664,1.4014352408973572,1.4619,5.45923161684,2.6368431307700004,1.5335067341100002
13,1.5383936697564138,1.64431443926297,1.6687109588934592,1.5751,6.2544649975699995,2.88914975801,1.66734979486
14,1.5744010439808276,1.5685162459246267,1.7973135071050714,1.7037,6.622179836240001,3.13854062421,1.70162344778
15,1.6870987842565837,1.6721284651849437,1.730330849759497,1.7366,6.9324685526300005,3.37346186908,2.02352524496
16,1.9758347016521933,2.0869305804428455,2.3075818560825296,2.0459,7.5792201401199994,3.7503524159900006,2.4457950286099996
17,2.5981981427972367,2.9256501128627628,2.7791977636495355,2.4516,7.525103336849999,3.8883915224699996,2.91864303393
18,3.597340955821216,3.5581128908574158,3.2676486548495034,2.906,7.111267741839999,3.92139851937,3.13616387957
19,4.067897436293578,3.6120734175279208,3.288989948949731,3.1149,6.4531324126900005,3.69243490015,3.13827537481
20,3.728584194186519,3.363132078131752,3.1162152854736167,3.117,6.24146837912,3.17591057395,2.7074079772900004
21,3.2059868436671044,3.064289737144274,2.2816888122620496,2.7030000000000003,5.07564162385,2.39494116874,2.09389763957
22,2.6761774779949135,2.525108991135149,1.5498351920975728,2.1135,4.12383621461,1.61460001232,1.5416421063299999
23,1.8958703125382437,1.9742705316628903,1.135519530791611,1.5829,3.3696017388499997,1.00460245371,1.0150073584700001
24,1.3402065631795759,1.4039727013283239,0.6268988620805711,1.0769,2.7198721059400004,0.8068053606059999,0.818040076869
25,0.8343748836941114,1.1176714629383402,0.7558422666166261,0.88769,2.2846394700799997,0.7184891254189999,0.726712684278
