Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6692324685449134,1.5814502145544,0.762195804732124,1.0655,1.53110885618,0.909347723621,0.8806443779979999
1,1.546227906688203,1.3394442211832833,0.8608636091854038,0.92217,1.29526654999,0.837301508162,0.825786834893
2,1.2269660757984373,1.2525532288574466,0.8474319009311325,0.8702,1.13469581484,0.8362183984370001,0.8349780875759999
3,1.2847396609093644,1.2497617977879396,0.8801077345165995,0.8789100000000001,1.04186177005,0.846017079178,0.834500003618
4,1.329227743546364,1.2655191211910928,0.8504164594332008,0.87846,1.07149079686,0.9203299305949999,0.9204269549390001
5,1.3399387915183556,1.3515784974383045,1.0270692278640698,0.95985,1.36564985964,1.2348835449700002,1.2158236388099999
6,1.4792818512250423,1.7086802355359363,1.443681911246753,1.2397,1.8272785247799999,1.67066095171,1.6700051921899999
7,2.0018212509852082,2.200061808211135,1.916398373802506,1.6699,2.30341151012,1.51960268799,1.4622185842700002
8,2.5168646274383715,2.070067827994935,1.1189529996402854,1.4731,2.3324373237900002,1.20134632517,1.14616973838
9,1.860358223996898,1.738948012081717,0.9365575985443225,1.1737,2.9865611906800003,1.13228352282,1.06873065092
10,1.524192098587773,1.701707853649468,1.1303802881932474,1.1003,3.27123078097,1.10327377183,1.04695559071
11,1.7091672108299414,1.676388264961426,1.0363768327316873,1.0797,3.6564504139,1.05860695747,1.03073623959
12,1.5600774466365028,1.6048066061448363,1.0523014370875723,1.0643,3.76240345066,1.0051994498299999,1.00409117726
13,1.5505914816903061,1.5572575159942732,1.001734523383349,1.0391,4.08836740691,0.99602381722,0.99602381722
14,1.498018201576056,1.5480026778544187,1.0227929003743967,1.0315,4.50046604414,1.04129767955,1.04129767955
15,1.515565966617962,1.6507521329446677,1.104168884617932,1.0743,4.82696551164,1.23317470436,1.23317470436
16,1.7026468644806103,2.0497010539299607,1.4034510624391159,1.2561,5.108411133430001,1.6216440868900002,1.6216440868900002
17,2.337612715694708,2.8107843898721923,1.867983435540119,1.6241,4.95348374545,2.0164074076099996,2.0164074076099996
18,3.284336408003699,3.3569592364058254,2.1976450377342203,1.9980000000000002,4.647267547519999,2.39389603789,2.3733579844299997
19,3.53761522242204,3.365015287142056,2.5616327083365644,2.3362,4.52906887264,2.53274468476,2.4795902604499998
20,3.181025100443347,3.1441800287771993,2.446651149580097,2.4368,4.45490300214,2.30085751324,2.21660982655
21,2.8693727681223953,2.8891444033764073,1.9581568017462336,2.1877,3.61450827559,1.8574872771900002,1.7707107102700002
22,2.6052115592303187,2.433188668939545,1.435413040281365,1.7653,2.8971017365900003,1.44924241083,1.35130660669
23,2.0177668073691795,1.9761316647610772,1.0816583811500267,1.368,2.16358399785,1.03199926496,0.9325110836700001
24,1.6357894260435224,1.5072013522133085,0.6620534550710031,0.9713,1.7964561100099998,0.8806443779979999,0.80015261022
25,1.1853266384986574,1.3208474906280252,0.7977201497444961,0.8459200000000001,1.4842522405200003,0.825786834893,0.741266735216
26,1.2511097819844055,1.2490068764675681,0.7524338513331532,0.79014,1.3224808419,0.8349780875759999,0.7298380186519999
27,1.2377866778094102,1.2446330206247034,0.7593081462246584,0.7793100000000001,1.15528939825,0.834500003618,0.740420502718
28,1.2831617811903095,1.239710095650274,0.7758780302455037,0.7893399999999999,1.14300930878,0.9204269549390001,0.819042226573
29,1.2727425790505762,1.304694702108719,0.9097115744109201,0.8638100000000001,1.26884348455,1.2158236388099999,1.13607308631
30,1.4030779679512795,1.6420742163391533,1.3894470083810417,1.1641,1.8389069727200003,1.6700051921899999,1.5957455718900002
31,1.916855337935562,2.1200090977386132,1.8272899096090636,1.5996,1.96946403134,1.4622185842700002,1.4403008099599999
32,2.347154576151158,1.9431844162741299,1.1498693905092183,1.4523,2.23540279904,1.14616973838,1.14939862206
33,1.7263338349567996,1.5955066742306463,0.9586421135082632,1.1767,2.84471617304,1.06873065092,1.09298883902
34,1.3517286883610409,1.5392426179170848,1.1670583035151838,1.1233,3.1556794385900004,1.04695559071,1.10819247659
35,1.5198250128194049,1.48335268368788,1.1234522681421872,1.1377,3.63293526497,1.03073623959,1.08651516316
36,1.4006181879398039,1.4228438692044243,1.0869863547975616,1.1172,3.9154017422900003,1.00409117726,1.05494388168
37,1.3735181261274618,1.370562344411147,1.0563434472234616,1.0873,4.06066536024,0.99602381722,1.04167031793
38,1.3229280854560366,1.356493266324256,1.0620883839381525,1.0747,4.45362620863,1.04129767955,1.08453314774
39,1.3565463582620905,1.466234803439844,1.1484534104276933,1.1153,4.752720167280001,1.23317470436,1.2750789433299998
40,1.5772052086258475,1.8905132535673048,1.4439620798730002,1.2958,5.0525267430400005,1.6216440868900002,1.66288800533
41,2.1429675394040544,2.63291074314169,1.9098525014906071,1.6632,4.73356769895,2.0164074076099996,2.0564361089200003
42,3.0936201133112564,3.1572128118775864,2.236493084300951,2.0359,4.38293071765,2.3733579844299997,2.41331019751
