Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.19933180497691,1.2352686817459833,0.6980008659903445,1.1676,0.7375046954919999,0.942318975071,0.9108875726119999
1,1.322791359689145,0.9606646669436135,0.7931939997905535,0.9817299999999999,0.653558078939,0.869784183104,0.829336779072
2,0.9335342731749332,0.8718408257426435,0.7998384065389251,0.90466,0.64206510038,0.8710777744600001,0.8269409589200001
3,0.9858664100625237,0.8671177394666854,0.925121136668125,0.9024,0.6672105360230001,0.9215156869560001,0.869407985203
4,1.0255193051467437,0.9399840199624608,0.97324369128105,0.94253,0.850156577851,1.1683375437299999,1.1074991441
5,1.1320718945196764,1.2675443133831106,1.4148081953866687,1.1675,1.27460270157,1.7734437571900001,1.6811846769499998
6,1.6475869213890237,2.019040782972623,1.9270870387178358,1.7097,1.64007908611,2.3000605584700002,2.2256988184799997
7,2.7113076891061363,2.633109507443714,2.494468739239074,2.2242,1.5057373807899999,2.08531868509,2.04972132815
8,3.074097364055385,2.5855964135969067,1.7427368048927914,2.0579,1.3249792258700002,1.7077741961700001,1.6932196446
9,2.338365215252657,2.226308016966694,1.4054261800866483,1.7209999999999999,1.26165398659,1.5675201657799998,1.5528751010600002
10,1.9221925051665194,2.105306150997652,1.4399361892814588,1.5884,1.3676696665,1.4630240850100003,1.4533635534
11,2.0060981368530193,2.027132220960772,1.3992243197233438,1.4944,1.6164806548,1.59664835591,1.7851215610299997
12,1.836495447843581,1.9127794158920868,2.160733211768226,1.8079,1.84499183099,1.85068991217,2.05146425279
13,1.7382083140064624,1.8120706675468035,2.2129997427310384,2.0596,2.22180482143,2.1098902689099996,2.31675066475
14,1.705050417584557,1.7688212883251033,2.607419576237154,2.3103,2.7105031355099998,2.44694473807,2.5881788926900002
15,1.6905114653701885,1.8707727201408995,2.810726780685997,2.5668,3.32120749262,2.6915141705299996,2.8610870938599997
16,1.9096071260434158,2.2692781076343347,3.1226695920679846,2.8247,3.75584476302,3.0099023625,3.16473543993
17,2.5670297345739015,3.052070710896043,3.4158735885640463,3.1116,3.8492349946300006,3.0426324837900003,3.39939558309
18,3.584287712220066,3.5770210242202416,3.627633075497439,3.3334,3.60145178453,2.96489348555,3.4819531547800007
19,3.9635699739151304,3.5940340650594504,3.583720314236405,3.4114,3.4692616155400002,2.89646950218,3.2912928925200005
20,3.4296869920643354,3.304275649282914,3.0268821200775897,3.2312,3.4126389321499997,2.60692495265,2.7418975418400002
21,3.005632750381225,2.9597876180976055,2.2846287047714524,2.7119999999999997,2.59727044752,2.13140877826,2.0550577026499997
22,2.6607116746445927,2.3662398179315964,1.5489095714167662,2.063,1.9202682732700003,1.6308806604700001,1.5571715155599999
23,1.8855173070447928,1.7900927606657744,1.2006297401195196,1.5925,1.17057984592,1.10758270468,1.03380126396
