Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5444981600125633,1.4636180428949097,0.81088462696542,1.1701,0.75644233543,0.9821117810400001,0.9921582962209999
1,1.4535815768831575,1.2644269056275999,0.955913393441429,1.0289,0.607957540627,0.8859183322249999,0.900249098313
2,1.1633757302811347,1.1913088825428622,0.873488295010358,0.94315,0.593664971013,0.8733033040629999,0.887421933229
3,1.1915611244691993,1.1857413768244167,0.9483271785332045,0.9311799999999999,0.591052934156,0.8711452847040001,0.879776374324
4,1.2089889879882398,1.1917156908137176,0.913703467570768,0.92404,0.651529094025,0.9319232572830001,0.9422781686949999
5,1.2138272236436318,1.2691691584306155,1.0539394262606392,0.9823799999999999,0.851351396549,1.20346953254,1.22431650442
6,1.3360049528567006,1.5796403505776364,1.499624452154511,1.2456,1.16624087385,1.67786828069,1.64011290424
7,1.8239277864805836,2.0647606481452705,1.8669287141749153,1.6337,1.04651022368,1.54690570917,1.5280645234999999
8,2.3818346579025347,1.9718324934659144,1.3035495242455992,1.5291,1.14093642131,1.2797052943,1.2545818829000002
9,1.7822994899226163,1.6877338977852612,1.0594072802105985,1.2739,1.45106741201,1.2582053985,1.2166864340999999
10,1.503158957062085,1.6983946551013762,1.2637613554372442,1.2385,1.8425194255000001,1.24201606989,1.18987994597
11,1.7939774662773378,1.6954219117041576,1.1585847403019178,1.2135,2.36103198991,1.1863541157,1.1440688221700002
12,1.6505220228019981,1.6784881048679559,1.134751816147999,1.1707,2.62604546226,1.1463046168200002,1.0672469685600001
13,1.6710818448994442,1.643392122125948,1.0208836806115873,1.099,3.04401168338,1.10448687675,1.04150635956
14,1.651232043800603,1.6611115018547176,1.0689570907611352,1.075,3.40269744662,1.138903131,1.07522432199
15,1.6945650211843837,1.7879345377004365,1.1338378110938339,1.1065,3.8403611973400005,1.3352003538,1.2547488069200001
16,1.8686349956701112,2.1690856429912655,1.442190312016889,1.274,4.01226607431,1.7352046714700002,1.64843605329
17,2.407628230886296,2.911638475989893,1.9295416029376002,1.6415,3.93106559302,2.12972934074,2.04158544072
18,3.3591347472314137,3.4146247057881105,2.1909169585228736,2.0084,3.76498759455,2.51436176417,2.4010136995599995
19,3.4955661835567122,3.3951322109186215,2.629448531835813,2.3439,3.74009306175,2.64390777992,2.51960258289
20,3.1239670905777617,3.155145734112755,2.487577243793146,2.4546,3.6115564034400003,2.4091758041099998,2.26096264184
21,2.8355258385757405,2.891370163255326,2.017523890804168,2.2132,2.84251582038,1.98777121146,1.82326325449
22,2.5642498913577096,2.431890307278854,1.4579694853051557,1.8046,2.04415662656,1.5834285358899998,1.40927213838
23,1.9622916225241445,1.9825361148477838,1.1064805420597963,1.4182,1.2831394576700001,1.1433553454799998,0.9718419979799999
24,1.613216684903873,1.5157836366449255,0.6441434333010374,1.01,0.881763777219,0.9921582962209999,0.8140872320379999
25,1.1600890620713515,1.3379378088704397,0.7717388599017135,0.8627299999999999,0.6650354288570001,0.900249098313,0.737188808375
26,1.2498391049995798,1.2530645712784128,0.7277562669728933,0.79096,0.593664971013,0.887421933229,0.722920915706
27,1.1995532402255398,1.2422050956293627,0.7770083737830041,0.77764,0.591052934156,0.879776374324,0.731350268713
28,1.2524084081866513,1.242383096078658,0.7843140041055223,0.78551,0.651529094025,0.9422781686949999,0.802007058965
29,1.2482048908954007,1.3146892264678922,0.912852670014303,0.85145,0.851351396549,1.22431650442,1.08022628631
30,1.4013922327078479,1.6355602884535065,1.3511571964840245,1.1111,1.16624087385,1.64011290424,1.55909182847
31,1.8522782135057343,2.120930792382082,1.8382883311595666,1.5581,1.04651022368,1.5280645234999999,1.4631923306099999
32,2.446675642482332,2.040233057911546,1.2156467699147544,1.4686,1.11557319266,1.2545818829000002,1.22798747848
33,1.7370267958194816,1.7134259652393513,1.0756895360112386,1.249,1.66153469579,1.2166864340999999,1.20856268984
34,1.4837766198026234,1.6994439164281052,1.2576513135020104,1.2309,1.9532198198800002,1.18987994597,1.21309862465
35,1.717151508422682,1.6601850367643516,1.2058449763521448,1.2351,2.4880093351299997,1.1440688221700002,1.1743623597700001
36,1.51245664122339,1.5928684751631335,1.1532704524578374,1.199,2.85967328015,1.0672469685600001,1.17073325366
37,1.5461289604981077,1.5352025178724276,1.198801527875827,1.1956,3.18401397926,1.04150635956,1.1610724189700001
38,1.4122183759280953,1.4919814593339944,1.1624519113086316,1.1866,3.33100090218,1.07522432199,1.2128587795899999
39,1.4669904209726463,1.567779582714718,1.293237885421977,1.2349,3.8395386477,1.2547488069200001,1.40130567444
