Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3011005921556973,1.4557374601826236,0.7346979245967395,1.2316,0.9013627404629999,0.8405227380339999,0.97730327465
1,1.4509127209249888,1.1691597766708992,0.8990302231416311,1.0439,0.653502638583,0.758323114475,0.918201762078
2,1.0650808974306902,1.0761155681897905,0.8940307971655171,0.98779,0.641964401979,0.775387376208,0.905921867043
3,1.1288395113266163,1.0704435488391195,0.9406395379141532,0.9761299999999999,0.667100850308,0.814880331488,0.9593891962100001
4,1.162142095634162,1.1274096111768477,1.0554141927992564,1.0269,0.850029646135,1.07475340527,1.18773066125
5,1.273251394240833,1.4328541623999027,1.4276917332924906,1.2437,1.2744281290700001,1.66982219836,1.8049978845299999
6,1.7815849874607959,2.1724816271157943,2.197036048488959,1.8299,1.63988068623,2.19010527298,2.3059605049700003
7,2.8526677438853456,2.7774177542352403,2.5817101918478773,2.3057,1.5055241578799998,2.0603189082099997,2.15109936589
8,3.2292399287496654,2.6776232848156694,1.9456384515970777,2.1586,1.49638833655,1.74783790505,1.7689464383400002
9,2.488915638567111,2.3030689965657087,1.4628506314471448,1.7957,1.85660737881,1.62073703273,1.6199515951499999
10,2.104308770277666,2.2072466468093124,1.6234610161874468,1.6542,2.09280376157,1.52467608635,1.50985574435
11,2.1793047434116404,2.1104044707784206,1.4137588489092696,1.5497,2.27047361571,1.42082604734,1.40831628117
12,2.040052156645281,2.021453902397976,1.3730936769656041,1.4532,2.51151281398,1.33573587177,1.38120967507
13,1.9488433378516394,1.9388238748405344,1.4157178035122688,1.4275,2.93522032898,1.29096107606,1.6333879225799999
14,1.869490168934561,1.8862277504179756,1.923374412896389,1.6669999999999998,3.0843978964999996,1.33152365927,1.9493210461099997
15,1.8764544307344426,1.999478297211183,2.1588851720918036,1.9669999999999999,3.3991461757700003,1.57741078081,2.24117660159
16,2.1171928424219817,2.4259294225767216,2.4733794173651,2.2442,3.8651510103800004,2.0517240579400005,2.52867562174
