Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.618109715660608,1.5036545059173616,0.9711209123012174,1.2295,0.72762713014,0.975346893038,1.05941060011
1,1.3088100384383246,1.1280885551702207,1.0269982099295776,1.092,0.607957540627,0.896391147532,0.9827345181730001
2,1.0120614968529398,0.9889196966091756,0.9967894442582519,1.0198,0.593664971013,0.8761838785330001,0.974628170924
3,1.070246503714177,0.9608024857709805,1.0404089585433822,1.0122,0.591052934156,0.890983752042,0.962117353829
4,1.0938876391027454,0.9645134870443548,1.0158245452912757,1.0004,0.651529094025,0.9597276948729999,1.01442430508
5,1.118686399664794,1.051935857158785,1.1609192205358838,1.0497,0.851351396549,1.22724512913,1.3168620408299998
6,1.2541207530981677,1.3918229989308621,1.6401643404907778,1.3344,1.16624087385,1.70804999965,1.7414475012900001
7,1.8129654477332406,1.8875435915272238,1.8678553674327851,1.7342,1.04651022368,1.5813990841,1.61920698466
8,2.267167470052093,1.7730544950094884,1.4544742002540687,1.6191,0.9109703057240001,1.3191505042,1.3336723985799999
9,1.7111019500167943,1.4774523343570085,1.055253283037818,1.3503,0.90698740956,1.2939792835600001,1.29216372753
10,1.3852967537896048,1.5128002219102712,1.2731541418146626,1.3112,1.11160988002,1.2904898471200001,1.26763460161
11,1.6090796672420125,1.5548529017380377,1.3058626391451686,1.2881,1.3020545407200002,1.27066081014,1.22970277465
12,1.494440730874811,1.5420341781727842,1.227941397431487,1.2524,1.40663371779,1.2421479640200002,1.1738628127200001
13,1.4661851949060494,1.5060270075096367,1.1528913637559584,1.1998,1.60906420253,1.2315366458700001,1.13976170955
14,1.4420182948324631,1.516332440373567,1.1576357761464862,1.1677,1.92752724607,1.27767138036,1.17222037676
15,1.4291782365160792,1.5896546998405465,1.2779977744349258,1.1982,2.3583448011900003,1.4796511063799997,1.41018727942
16,1.6175989506869168,1.9894567175269642,1.6614273470117766,1.4223,2.6145799758000003,1.88459453788,1.8250838785599999
17,2.228449332479485,2.7327209471092297,2.012614576849653,1.8130000000000002,2.77770016287,2.2528483344,2.2069796701
18,3.134455561759167,3.26437090939518,2.4334387703503495,2.1726,2.78569437382,2.6149094800999997,2.57876542436
19,3.3763037153813764,3.2395351575010416,2.757204310406037,2.5227,2.95360987703,2.72119230583,2.69333731852
20,3.004226496496435,3.0242845550284674,2.7149922621358478,2.6306,2.92589729667,2.4592519895800002,2.44114652415
21,2.6529897755802736,2.740443102413081,2.1883450638386384,2.3931,2.19936429438,2.05996960532,2.00211375533
22,2.3941980154331377,2.255993474815897,1.579754030323976,1.9797,1.53870331812,1.64326702155,1.5784980597299998
23,1.7877048387742598,1.803880436491515,1.2449968621858603,1.5808,0.987743786864,1.20541915903,1.1396720678499999
24,1.3935345845251856,1.2582105776192225,0.9062721371722837,1.1676,0.685789741401,1.05941060011,0.9832549534909999
25,0.954560615141616,1.1080670983084313,0.9465191230831453,1.0203,0.607957540627,0.9827345181730001,0.900106954561
26,1.0504633904582148,1.002201074603756,0.9096519242854202,0.94201,0.593664971013,0.974628170924,0.887267302676
27,1.0246556904653596,0.9645619996815646,0.9482422839856814,0.9299200000000001,0.591052934156,0.962117353829,0.8784598260009999
28,1.070291269830502,0.9538589863285045,0.9387212018804654,0.9216200000000001,0.651529094025,1.01442430508,0.9528299717640001
29,1.0494454855995687,1.0130047237887259,1.1306308565460417,0.99165,0.851351396549,1.3168620408299998,1.23580022557
30,1.18631021161494,1.3388198033456757,1.514269856499712,1.2581,1.16624087385,1.7414475012900001,1.73016183159
31,1.6641988451620542,1.779219210145319,1.9483004345576835,1.7236,1.04651022368,1.61920698466,1.60929269678
32,2.2417569966242206,1.6959347535112421,1.375834267495695,1.6098,0.9109703057240001,1.3336723985799999,1.36777862558
33,1.5890588316065541,1.3835825639010582,1.1550102199293382,1.3824,0.90698740956,1.29216372753,1.36431872436
34,1.2487265632916018,1.3797360701299106,1.4199827971937613,1.3791,0.9777643109020001,1.26763460161,1.3646272665799999
35,1.5382777522099702,1.4279294072926427,1.4095860944079883,1.3794,1.34853598323,1.22970277465,1.34148019641
36,1.487944044144403,1.4672241940764383,1.3418917334830072,1.3576,1.70517849778,1.1738628127200001,1.3118541052
37,1.4696383223631106,1.4759810831937004,1.3189255494805683,1.3297,1.9492763909400002,1.13976170955,1.2961937411799997
38,1.3793279721662492,1.4687138008388583,1.32100418576489,1.315,2.2370254477200002,1.17222037676,1.3426429581000001
39,1.4101576649299479,1.5551948149912436,1.4392639463045553,1.3587,2.45172333534,1.41018727942,1.5237396055399999
40,1.5807671019184935,1.9540223795078648,1.6903768591154846,1.5292,2.79488045186,1.8250838785599999,1.9056641144599997
41,2.227787827631011,2.70880762160789,2.1366465184898766,1.8889,2.9082926919800003,2.2069796701,2.29479516455
42,3.1501200668189373,3.2585740382925934,2.485881465389563,2.2553,2.8932270811,2.57876542436,2.6455222214900003
43,3.3972087387698555,3.255473783207684,2.841449248589379,2.5855,3.16395367782,2.69333731852,2.7512650438999997
44,2.9565682387307968,3.006300339629881,2.7456748432733225,2.6851,3.2775499306,2.44114652415,2.50796490395
45,2.682940575971066,2.7417961106045126,2.2825794027424697,2.456,2.5513315854700003,2.00211375533,2.06046512983
46,2.3625536932361624,2.250994750987184,1.6239222611787372,2.0346,1.97103234747,1.5784980597299998,1.6467976689300001
47,1.7770760031639217,1.7866700221542873,1.3152722638295264,1.6451,1.3393156100499999,1.1396720678499999,1.19779234097
48,1.4363676950380726,1.2850050610281833,0.9576389240380141,1.2223,1.0660988355299998,0.9832549534909999,1.0248950360100002
49,0.9988020604815273,1.1375342641268,0.9793469669461233,1.0595,0.906299939748,0.900106954561,0.9391846115989999
50,1.0608632802115074,1.036438207863344,0.9480266083559928,0.9788,0.81533247647,0.887267302676,0.9275874884980001
51,1.0430596299993975,0.99333341338615,0.9896677644677033,0.96788,0.772555916847,0.8784598260009999,0.928581199368
