Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1501455284986073,1.2301589440558285,0.7899898254131588,1.1935,0.8600311448989999,0.9712811806460001,0.9216163696619999
1,1.366888345476501,1.0805640564312056,0.8860932799384454,0.99266,0.653479804268,0.879369798997,0.8493345203839999
2,0.9749442156082605,1.0137410808546017,0.989841599208293,0.92456,0.641944209297,0.8646998235719999,0.8483158666189999
3,1.0541873218362003,1.0309655089287588,1.056685722971755,0.9236,0.667080807344,0.901567820269,0.892456996023
4,1.1234615293823982,1.1007783458121176,1.1182267249641495,0.96519,0.849993504975,1.11988960031,1.1405680266399998
5,1.1913304199219557,1.3959051292793176,1.5724803312927973,1.1989,1.2744125562200002,1.6997533755399998,1.76933981058
6,1.72737866233749,2.1413922695004537,2.2002902387752403,1.7913,1.63985217694,2.1859305251900003,2.27393700488
7,2.7738296839514325,2.7377462632555902,2.3934914659281583,2.2668,1.50548415704,2.0320486819799997,2.0893818534
8,3.070129651141797,2.596632773696462,1.8460535965521578,2.0929,1.5282256897100002,1.6797559787,1.7230792670900001
9,2.3197776843828537,2.1818904719610743,1.3091082785883037,1.7478,1.6196250047100003,1.54802080384,1.5885257798199999
10,1.8392031985830068,1.9982472478692626,1.5584777404252177,1.621,1.8998044818900002,1.45979574597,1.48644419822
11,1.9395655644483958,1.8694312303798408,1.4401757292549302,1.5248,2.1295423643799998,1.54748488348,1.38048107752
12,1.7787564738035617,1.7446373042409835,1.3584417547060557,1.425,2.42300805577,1.83365027788,1.68191466873
13,1.6519595391686464,1.6465570939826446,2.1811229627597495,1.709,2.61715476579,2.01282265355,1.9405811941099997
14,1.6331847703145568,1.593152189935337,1.985611237823515,1.9527,2.92814928768,2.25941240067,2.2037452552900003
15,1.6087758039285784,1.6882746030186424,2.4379576633923397,2.2006,3.0302271171599995,2.43095027837,2.44467592465
16,1.8438481739863923,2.108482895528068,2.532649165521941,2.4276,3.43973923676,2.70805719763,2.66078428004
17,2.499989539657463,2.9123877664995685,2.7822571957662046,2.6312,3.46727384801,2.9571190181299998,2.9281226223
18,3.5572166422689304,3.5330304654645506,3.058109466154484,2.8831,3.39827626617,2.9274894572799997,2.8526411943700003
19,3.9101518155855315,3.5796109755539662,2.7003800296743705,2.812,3.55411746945,2.91148880649,2.89909193449
20,3.47192977247624,3.313267596603939,2.966203058867825,2.8557,3.4920938929400003,2.62918970504,2.61223958613
21,3.00883911129575,3.0050561851270867,2.244334735894143,2.5855,2.72290259189,2.13563872883,2.11892263814
22,2.762312057117514,2.472455408898785,1.6399303597748442,2.1207,2.02258385998,1.6417469355399998,1.62169555782
23,1.9712499486730122,1.9090887089164157,1.215035920846857,1.6522,1.32027628001,1.1347704891600001,1.10108740591
24,1.4500850565076768,1.3360847699715752,0.7433579123752401,1.1618,0.9611336382060001,0.9216163696619999,0.923830856811
25,0.8758293485029829,1.0404333825833885,0.9242356979190748,0.99475,0.73429134186,0.8493345203839999,0.839923935962
26,1.0336465632659455,0.9840281368010831,0.9609554654152159,0.9157,0.641944158641,0.8483158666189999,0.838193163484
27,0.9858644009907099,1.0031797066851431,1.048336943536166,0.91407,0.667075198485,0.892456996023,0.881714548897
28,1.0749156023731534,1.0554843192303862,1.103905626735441,0.9550700000000001,0.850113061415,1.1405680266399998,1.1345762232799999
29,1.1740872415507488,1.365822310522174,1.5713722087543582,1.1933,1.27472466088,1.76933981058,1.7512108786099998
30,1.652623975194566,2.0960990567723945,2.16939286350728,1.7743,1.6534954066799998,2.27393700488,2.32835923982
31,2.6578656675804777,2.6540411004464963,2.4691645909090254,2.318,1.56975694574,2.0893818534,2.18197900387
32,3.009045893406347,2.5104156898491015,1.980066272990967,2.1801,1.53070956579,1.7230792670900001,1.84953070472
33,2.24658163093473,2.0984159946022385,1.4640509552502659,1.8669,1.7093259297299999,1.5885257798199999,1.73409484345
34,1.8788879798382743,1.9697602459693626,1.717046999019367,1.7581,1.72554700478,1.48644419822,1.6312452212600002
35,1.9606300054768457,1.872326888871319,1.564824645773544,1.6612,1.97248897551,1.38048107752,1.51800825407
36,1.8174352071379891,1.762691409853686,1.4787966980393816,1.5546,2.21861832888,1.68191466873,1.4331386125299999
37,1.7471181796020208,1.706129188848127,1.443772994054308,1.4746,2.4174002101,1.9405811941099997,1.36576050579
38,1.701514437068333,1.6666214702338191,1.3948915257795786,1.4111,2.52760760655,2.2037452552900003,1.42052565242
39,1.660743386845895,1.7574280687202588,1.6127176807249426,1.4627,2.74791004788,2.44467592465,1.63669951224
40,1.9043206532318306,2.17562640171274,1.9201517642195967,1.6664,3.00589951764,2.66078428004,2.1331002563999997
41,2.542893890097642,2.9757552308833937,2.473115193566956,2.1341,3.1969776286,2.9281226223,2.60071098465
42,3.5900807167774236,3.5885006630579923,2.7401086680788236,2.5746,3.23257623519,2.8526411943700003,2.96911357832
43,3.8836385841515444,3.598035236745339,3.1232501563769897,2.9217,3.3852474992699997,2.89909193449,3.02974817224
