Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.271761706416928,1.202177394886645,0.8548065098772033,1.1411,1.24425706302,0.860632370363,0.8795574902240001
1,1.2906091024242683,0.9776962265120897,0.8605979348103134,0.9555600000000001,1.0315334109299998,0.792134764649,0.7993027503
2,0.9269941175637948,0.9065482701972178,0.8986035395458539,0.87969,0.914479181551,0.7899275800100001,0.7989671705320001
3,0.97272507874344,0.9042071598426449,0.9745118562209292,0.8793700000000001,0.849477415141,0.841033828395,0.842154541399
4,1.0229885164691552,0.977180077870222,1.0177789268157849,0.9202,0.9909246893610001,1.0792414604,1.08022186771
5,1.1370069799539466,1.28677532764645,1.4346517603647604,1.1453,1.33275992441,1.6891491191499999,1.65918670208
6,1.6079141434739825,2.0260868615555454,1.95503156534273,1.6926,1.69875876489,2.2059805813,2.17681009951
7,2.6978063419273823,2.6196625486530927,2.458966966620494,2.182,1.6270606623500001,2.03432532779,2.0418409888599998
8,3.0522351199335374,2.509294914205543,1.8051071443723923,2.0544,1.50888520496,1.6808557733899998,1.70319986774
9,2.3255875702776776,2.144930452030632,1.411737180371658,1.7342,1.4218148444299998,1.54241743682,1.58117232755
10,1.9233228129729136,2.018566529627687,1.4039120523922826,1.6189,1.48984527473,1.5089092519799998,1.49223905413
11,1.9631026074725315,1.9287438600359064,1.4077023065733683,1.5348,1.5742405652200002,1.8122466449,1.3906450735
12,1.8541271281740959,1.8238605794655758,1.3204596542884068,1.4387,1.63199855819,2.14524417382,1.77104297699
13,1.7301109599508537,1.7364412280822719,2.3574720237606046,1.7984,1.74541062743,2.44398770228,2.31954508303
14,1.6822876334639747,1.6820835989784708,2.512456851545423,2.3169,1.8266465121200002,2.82149031823,2.83337546004
15,1.6588096736315445,1.7771881810062147,3.160849560401248,2.8027,2.06359881927,3.09524385987,3.14644607611
16,1.9008893767831627,2.2034539834700273,3.291445440999247,3.0987,2.41991716488,3.3984408934599997,3.5320801563199997
17,2.5417541616004793,3.0132874466316752,3.778751503796911,3.4633,2.65198586057,3.5578568046099996,3.5261157586300005
18,3.5853378898012225,3.6030410159080013,3.435039872458279,3.4576,2.7987840122000005,3.4657782735300002,3.5866173256000002
19,3.91919833244415,3.599467396537398,3.6763242521032593,3.5148,3.0242033771099996,3.2834576520599996,3.58700472856
20,3.444189718994831,3.2960473109417565,3.5355241953176524,3.5152,3.1050012915700003,2.57534373564,3.14663450944
21,2.9964171213914392,2.9531468342163656,2.6312456422370496,3.0989,2.44055162979,2.0818757739300002,2.4129711771
22,2.6608430382571453,2.362739866387974,1.7725410227693732,2.4053,1.7878014365200001,1.59416186536,1.7337021629799998
23,1.8826422122968487,1.7820795817924098,1.203391362191657,1.7631,1.13388518797,1.0757628810100002,1.07543521238
24,1.3824413906107225,1.1730687924080239,0.7140113037019686,1.1407,0.8297760960510001,0.8795574902240001,0.797655012721
25,0.7493267042839938,0.9036091850788124,0.7203235686734315,0.87813,0.653513809438,0.7993027503,0.710757892177
26,0.9124634391902896,0.8261309628637115,0.8246463562700955,0.79598,0.64198319167,0.7989671705320001,0.709598908635
27,0.8757243341263397,0.8313239761763958,0.9159635751094461,0.79488,0.667132222609,0.842154541399,0.75458414341
28,0.9515120606661608,0.899406854392469,0.9433620246756228,0.83741,0.85015129504,1.08022186771,1.00894233029
29,1.0385332255414554,1.1954279664826644,1.3743698891669898,1.0779,1.27475738852,1.65918670208,1.6272914495299997
30,1.5277010908275357,1.9410944961312546,1.9272821389977468,1.6625,1.64025681704,2.17681009951,2.18488132787
31,2.5532591271287144,2.5114310175100742,2.4836968784588356,2.1896,1.62711170611,2.0418409888599998,2.05279315034
32,2.8542651747639027,2.3454447822512337,1.8116708755962583,2.0647,1.72025419086,1.70319986774,1.7900970129400002
33,2.1388348394244727,1.9564303209691793,1.551615295806259,1.8164,1.98056422162,1.58117232755,2.07176969178
34,1.6908448833413274,1.7960048149743169,2.4200797976206747,2.0827,2.2098365236900004,1.49223905413,2.5598280839400003
35,1.7704058096904955,1.7044113336287297,2.804008606869927,2.5441,2.5441873386099996,1.3906450735,2.85913721554
36,1.6893770022859311,1.6153331510988715,3.0611267830581723,2.8271,2.92497917763,1.77104297699,3.2177234426999997
37,1.5988037766744965,1.5578730589405034,3.426562577672863,3.1661,3.2456830905299996,2.31954508303,3.56088638061
38,1.5598661020867435,1.5264948415562671,3.7611405105600593,3.4905,3.4974060846699997,2.83337546004,3.90751555726
39,1.5504454696513634,1.6415302058746466,4.111264632304256,3.8182,4.13801793517,3.14644607611,4.09333573427
40,1.776892418779295,2.0683854127767893,4.2067555223530055,3.9939,4.76257911822,3.5320801563199997,4.32964943234
41,2.41724030088292,2.877825795826962,4.503432594003707,4.2173,4.64789754798,3.5261157586300005,4.3517370917000004
42,3.4486412675334392,3.4685090578367297,4.312335260265662,4.2382,4.32900108336,3.5866173256000002,4.35509062401
43,3.7912500498262807,3.4609358045904153,4.3676125571230315,4.2413,4.19519855681,3.58700472856,4.1061388373500005
44,3.3015208052863834,3.1486256240893686,3.744160263377186,4.006,4.08976283101,3.14663450944,3.4381258001199995
45,2.924389504158291,2.8305663550364715,2.8036478391195017,3.3744,3.2753507793,2.4129711771,2.64560519974
46,2.63239176497922,2.2825344001829215,2.0135005622017648,2.6252,2.50050946124,1.7337021629799998,1.82904102382
47,1.872160108728482,1.7321613851562017,1.3441704307219373,1.8532,1.7586620215900002,1.07543521238,1.01933271751
48,1.4471580117010894,1.1722818301381668,0.6531453897558779,1.0877,1.38927053549,0.797655012721,0.8117874614239999
49,0.8821995244898269,0.9793173298654133,0.7727107984777282,0.89149,1.1784730334,0.710757892177,0.744142806991
50,0.9784373595129305,0.9082581868197012,0.8902762766020856,0.8275399999999999,1.0680961194299998,0.709598908635,0.717345223415
51,0.987426814325521,0.9250324987786707,0.8843067605406496,0.8022100000000001,1.02161268573,0.75458414341,0.766770134383
52,0.996368920197518,0.9764680364673007,0.9618828316883044,0.84893,1.1847426143100002,1.00894233029,1.02054368912
53,1.0694025702618797,1.25176391810643,1.3942241068045496,1.0888,1.6560386304799999,1.6272914495299997,1.63820626989
54,1.5724716329993633,1.9893433979497126,1.9377506408817557,1.6728,2.03666820107,2.18488132787,2.20054325873
55,2.5786336700326,2.5539859622431567,2.501650640609564,2.2044,1.8994969792299998,2.05279315034,2.0676497434
56,2.932018196077671,2.40700121871848,1.8242396543598454,2.0788,1.7163869691299998,1.7900970129400002,1.7497620969499998
57,2.2133150782979896,2.0268744223053483,1.473396698572294,1.7783,1.78922319398,2.07176969178,1.7912826988599997
58,1.786001533228482,1.8842588470450599,1.8477201742670577,1.8175,1.89263105499,2.5598280839400003,2.19125367251
59,1.8430142049664535,1.7937964562705884,2.646784526409074,2.1956,2.0414719608,2.85913721554,2.69019016747
60,1.6674647899691368,1.6569254010929173,2.8709437264970945,2.6673,2.24332632755,3.2177234426999997,2.97821496788
61,1.5850985338819523,1.5645649565694328,3.2134287592994095,2.9396,2.5633951008599998,3.56088638061,3.00733342662
62,1.5613526291480575,1.5272928287237755,2.9522240991521462,2.9672,2.7366004343299997,3.90751555726,3.1051170045700003
63,1.5489945741698152,1.640658123322884,3.226259968349554,3.0596,3.37617605316,4.09333573427,3.36701643505
64,1.7774778489810892,2.067432529076493,3.563272263311382,3.3072,4.04185293481,4.32964943234,3.7963878254300005
