Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6146237117036137,1.8806334783572058,0.9707552433287756,1.2257,0.685789741401,0.9419890121789999,1.03970968771
1,1.7982904705700926,1.6346439825710763,0.9812874124869478,1.0741,0.607957540627,0.867360145704,0.957794521099
2,1.4916592016081847,1.5575950485415446,0.9955194579726291,0.9971200000000001,0.593664971013,0.8535695252619999,0.950075172052
3,1.5596169268937392,1.5439038333634616,1.0407083247173614,0.9898600000000001,0.591052934156,0.872291908314,0.94782440504
4,1.5439225162272954,1.5331871203904308,1.0322145451110838,0.98774,0.651529094025,0.958939393169,1.0122404433299999
5,1.5581039201537061,1.59570780325563,1.1400358615900061,1.0483,0.851351396549,1.23336018514,1.29888219241
6,1.6800085632500084,1.9230945963442645,1.5695889626555881,1.3177,1.16624087385,1.69405376509,1.7271654431499999
7,2.1776139205783833,2.408697385581865,1.945483801303243,1.7203,1.04651022368,1.58059545194,1.5868937683700002
8,2.7275786807144513,2.3219539392170283,1.3500567675301927,1.5885,0.9109703057240001,1.31627281611,1.33413083861
9,2.144700614047056,2.049963008506112,1.1179046434823317,1.3509,1.07169662884,1.3016315248700001,1.24706831244
10,1.8559398726740404,2.0583204795067096,1.2578211540824895,1.2690000000000001,1.3484957179,1.28406944569,1.19909790919
11,2.052890089982591,2.0565718166620828,1.2242722995036792,1.2239,1.8652619970400002,1.2586083971,1.12151933017
12,2.038011491376408,2.0541634569192824,1.1116836772287766,1.151,2.1564482631,1.2169805453799998,1.0527507074200002
13,1.9794887649319142,2.015322272772424,1.0621711320026483,1.0864,2.47940108457,1.20665917651,1.02789042817
14,1.8508802108334812,1.9654635991989582,1.07750668173578,1.063,2.75948526249,1.2327789842,1.0460897898200001
15,1.8654763016089717,2.0358157068080103,1.1206955955709503,1.0801,3.13972851483,1.41119577878,1.23317470436
16,2.078995039314252,2.471931068467329,1.440084266257091,1.256,3.4323832971200003,1.81880114914,1.62610346561
17,2.787392079335139,3.253884838442175,1.8647833096012345,1.6253,3.4633184775199997,2.22068446041,2.0245242186900003
18,3.6298732101586992,3.778742296872263,2.1937392100015876,1.9998,3.33074722667,2.60633789931,2.3973477618
19,3.9136356011981417,3.776441424348479,2.56733100894842,2.3503,3.3648132998199998,2.72184092582,2.53704335046
20,3.489491616939345,3.534059964477248,2.5279192710293374,2.4816,3.28026647152,2.49306658219,2.29190831195
21,3.1674626489068265,3.2545380427312107,1.9794379241186346,2.2512,2.56838135005,2.06084555991,1.87110881177
22,2.908994777860841,2.793852585171003,1.4536753746332236,1.8556,1.8275643865,1.63740552296,1.4562542328799999
23,2.2874025393207633,2.3270662087076017,1.1439514211839603,1.4657,1.14241718356,1.2009592501100002,1.03156172456
24,1.9134509890707465,1.8386890109740617,0.8101425370772541,1.0665,0.767021464795,1.03970968771,0.874467951233
25,1.4524387736519655,1.659937010295915,0.8219894665160034,0.91879,0.607957540627,0.957794521099,0.794259373116
26,1.541340168088357,1.5799694376935178,0.8343990888650776,0.84339,0.593664971013,0.950075172052,0.78015634522
27,1.506019013754571,1.5455755139834728,0.8666377601580519,0.83014,0.591052934156,0.94782440504,0.7951539643950001
28,1.5508019217154363,1.5337557769684391,0.8928293886943214,0.84424,0.651529094025,1.0122404433299999,0.859093142072
29,1.546304998994145,1.5944797184809583,0.9818091826553025,0.9043399999999999,0.851351396549,1.29888219241,1.13740749683
30,1.6753149777503715,1.9174618095472524,1.4027727740852305,1.166,1.16624087385,1.7271654431499999,1.62988635484
31,2.158765446844105,2.3996849867903673,1.8833496084146193,1.6289,1.04651022368,1.5868937683700002,1.51290127835
32,2.6960922806452197,2.3035592303472052,1.2837993854249075,1.5189,0.964771189157,1.33413083861,1.2515032212200001
33,2.1007691578034513,2.0142443741679212,1.0209067474235776,1.2732,1.3491926705200001,1.24706831244,1.2201002639299998
34,1.797374420730812,2.0035377044743328,1.2924362469569646,1.2437,1.6961461096700001,1.19909790919,1.1938577769
35,1.9953613818635396,2.002915591006767,1.2062908362384714,1.219,2.17796485433,1.12151933017,1.1503938781299998
36,1.817377025848045,1.9159104111334897,1.1656142842445754,1.1782,2.4198926882099996,1.0527507074200002,1.09004741939
37,1.7416290916713972,1.8004968736468592,1.0860949918745029,1.1214,2.6459564590999998,1.02789042817,1.04840534388
38,1.670337380546028,1.753117209031148,1.0730550329295154,1.0823,3.1215436806200003,1.0460897898200001,1.08483430294
39,1.7054816942137816,1.8480616815202495,1.1792970424051497,1.1165,3.35198695099,1.23317470436,1.2921730359
40,1.8600400957695882,2.2689004124858387,1.4992245242237974,1.3114,3.7805906555199997,1.62610346561,1.71824667313
41,2.484247490194868,2.981312322960841,1.9655467017647337,1.7119,3.70213415561,2.0245242186900003,2.11429275287
42,3.415814371909517,3.5151868950198577,2.268619353164645,2.0842,3.5251090122300006,2.3973477618,2.47907178612
43,3.642366567224973,3.5004837507750857,2.6510595638799774,2.4271,3.47143831111,2.53704335046,2.59500098672
44,3.2471672216710044,3.257572616462582,2.561883428593817,2.5361,3.3566483545200003,2.29190831195,2.35895426383
45,2.9576833094830066,2.999953049010447,2.0653650324375734,2.3142,2.5116800286500003,1.87110881177,1.93041332213
46,2.668795343933433,2.534929929437728,1.504416353261193,1.9114,1.7776242554599997,1.4562542328799999,1.5185374731299999
47,2.1063844763119275,2.0900919490171015,1.2065094839427102,1.5242,1.10044669084,1.03156172456,1.08985847271
48,1.7232566735067718,1.620694209796281,0.8675584148153652,1.1213,0.7295215975489999,0.874467951233,0.9317351899869999
49,1.3247821739559742,1.4704684742544132,0.8781543855102469,0.97262,0.607957540627,0.794259373116,0.8708024472779999
