Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6735438029178562,1.2030403576199815,0.7120433670995048,1.0717,1.01955497283,0.9883067395659999,0.892908109569
1,1.220911933908124,1.0212480284136258,0.8849343830243082,0.93586,0.7997149211489999,0.9202772406280001,0.833287341472
2,0.9477020184701965,0.9701944114094171,0.7901279421258259,0.8795200000000001,0.701728727527,0.920969225097,0.8244921630740001
3,1.0056729463704597,0.964764323054424,0.8668595310504414,0.87121,0.604361572816,0.933658944975,0.875262206683
4,0.9900224025074582,0.9694645769812397,0.9320024304434831,0.91919,0.651529094025,1.01345871246,0.9667860891240001
5,1.0684649640507724,1.0503884649679232,1.058312252228594,1.0057,0.851351396549,1.3246712548000001,1.29120818388
6,1.1396331635132522,1.3680289056913895,1.5398601389381448,1.3122,1.50343532099,1.76384486343,1.69082217157
7,1.6108194245638667,1.8050517661411638,1.9146319947411454,1.6899,1.7325845037599998,1.52791489384,1.5002907903799998
8,2.048101735214745,1.6319951563536605,1.2399381631137776,1.5098,2.07348439169,1.19608354002,1.1710805525499999
9,1.5182549444180085,1.31453752907457,0.9679351741423541,1.1987,2.70884907991,1.1267422415600001,1.12816998159
10,1.2145774829647527,1.3067405077534886,1.1964887929053976,1.1582,3.03721489546,1.0837826484,1.08590479242
11,1.395568463311241,1.3102780454993694,1.02611103953671,1.1182,3.4993002363,1.0356806873200002,1.03073623959
12,1.3347374263829765,1.2833043522092502,1.0409010486651216,1.0661,3.87779459476,1.00409117726,1.00409117726
13,1.3060973279999788,1.24047488288323,1.004079967520995,1.0409,4.19233041095,0.99602381722,0.99602381722
14,1.2462672619550335,1.2328153181795702,1.0227734053135042,1.0333,4.53363333552,1.04129767955,1.04129767955
15,1.3015344263379918,1.3522726235800044,1.1047521664231819,1.0761,4.83066257472,1.23317470436,1.23317470436
16,1.4875562492799757,1.7408763763082886,1.4039108988962825,1.2574,4.92959153922,1.6216440868900002,1.6361512724899998
17,2.0353688106676593,2.4903608007146465,1.8953047875573512,1.6382,4.3181315403300005,2.04010537474,2.05869605323
18,2.9810523739456176,3.029270596519755,2.295081986057413,2.0375,4.19710751982,2.42184713367,2.4673819574799998
19,3.232481799462912,3.0339488787582716,2.7125842101697395,2.4237,4.08198977822,2.53783013224,2.59847185187
20,2.9292952394488703,2.811181412179657,2.629214503750874,2.5476,4.007266989190001,2.29507428847,2.36679439862
21,2.564570761966128,2.5738117663634963,2.1645835735160026,2.3286,3.32472563106,1.8757677489200002,1.9502044678400001
22,2.3576048805876666,2.1341678733084573,1.6332366775437692,1.935,2.6007181679199998,1.4662416060699999,1.5454474865999999
23,1.7154709808078223,1.6806625513933915,1.2609846309263746,1.5525,1.8210442596,1.03671156734,1.14355925474
24,1.3337764128871075,1.2382110062373644,0.8478393349288658,1.1727,1.2800872438600002,0.892908109569,1.01752068918
25,0.8931531196543787,1.0312090077156622,1.021866501259846,1.0536,1.02288220063,0.833287341472,0.9322302652910001
26,0.9636681699005923,0.9747295426634291,0.8585572866585243,0.9730200000000001,0.8330678973260001,0.8244921630740001,0.9272429521109999
27,0.9313390247029671,0.9435421801845304,0.9881354529544973,0.96831,0.694143978878,0.875262206683,0.9343419325660001
28,0.9707835856297946,0.9538372828182634,0.9374713194435015,0.97501,0.673162915023,0.9667860891240001,1.02145584531
29,0.9688324961436455,0.9931428277233284,1.1370548725016612,1.0573,0.9097693717799998,1.29120818388,1.3336922556200002
30,1.1042885767869173,1.3091647533269524,1.5620479361606852,1.3524,1.52854430944,1.69082217157,1.81277873971
31,1.6247069097211755,1.7746682799226872,2.087505444412347,1.8051,1.61589602735,1.5002907903799998,1.67467672956
32,2.110527779595999,1.6634536318491937,1.433359725693436,1.6746,1.6900097071,1.1710805525499999,1.42067088602
33,1.5539033431505573,1.3600793676015763,1.2972342090115985,1.4346,2.01708765462,1.12816998159,1.37300620229
34,1.216831025477298,1.32976639889088,1.4085095867433837,1.3895,2.30981512034,1.08590479242,1.3304070025499999
35,1.3668372634442743,1.304118639052925,1.2943535034964668,1.3493,2.5652183331400003,1.03073623959,1.2374574988200002
36,1.295234361043172,1.2577947521386381,1.197534930467925,1.2614,2.7141887325800003,1.00409117726,1.16710105559
37,1.2974337865210606,1.2173317988057057,1.150410208822183,1.195,2.61176300207,0.99602381722,1.11679564644
38,1.2644662651868728,1.233025278875922,1.107902466149065,1.1474,2.67761263643,1.04129767955,1.15733524817
39,1.3015307902654476,1.3542473848410355,1.2331623852476552,1.1857,2.5417273755500003,1.23317470436,1.35684876644
40,1.49217708152721,1.7420947821142743,1.5249636089923486,1.3743,2.7853086949400003,1.6361512724899998,1.79104080163
41,1.9980675726318986,2.4761069881634956,2.066773630728469,1.7846,2.65289512685,2.05869605323,2.19878661632
42,2.9663666569039453,3.005314876268108,2.4183144802844097,2.1699,2.52904108567,2.4673819574799998,2.57978648595
43,3.259645283926275,3.0392262184629657,2.8181221238265177,2.5299,2.7135908914,2.59847185187,2.7095292950200003
44,2.885386593567333,2.79578058484316,2.742368862514334,2.6525,2.7797275513099997,2.36679439862,2.46574098313
45,2.56978500263996,2.5644548954886703,2.2495841329278528,2.4221,2.11065814743,1.9502044678400001,2.02788953476
46,2.3048412323171465,2.0993119200006185,1.6917985598237144,2.0084,1.5693911382299999,1.5454474865999999,1.66961765748
47,1.7247522324458784,1.659259507166346,1.4400713051096639,1.6698,0.913100494087,1.14355925474,1.23845037913
48,1.3143858779164665,1.2173399660407807,0.897193695824198,1.2624,0.6907421694120001,1.01752068918,1.10624155509
49,0.9496125556947965,1.0521620584638511,1.1148272054932569,1.1375,0.607957540627,0.9322302652910001,1.02426609005
50,0.9209676742205601,0.968246067963014,0.9493374496306884,1.06,0.593664971013,0.9272429521109999,1.0103514988
51,0.9423289915093909,0.9425379363531312,1.0629345269889305,1.0468,0.591052934156,0.9343419325660001,1.01575274004
52,0.9795404500450574,0.9527869877345972,1.0218575898354931,1.0519,0.651529094025,1.02145584531,1.08285237896
53,1.0179405318700618,1.0243999893255573,1.1788690816185987,1.1154,0.851351396549,1.3336922556200002,1.3752083662999999
54,1.141485930099026,1.3530303066749538,1.5999225031785957,1.3916,1.16624087385,1.81277873971,1.86026429414
55,1.5859630996408751,1.7821214221780206,2.138059407025226,1.85,1.2964452544299998,1.67467672956,1.76926140983
56,2.1751870413680168,1.688552303209938,1.5684588309813376,1.764,1.3281647294499999,1.42067088602,1.52797102143
57,1.54860915449828,1.3785707831932505,1.4072248386147774,1.536,1.6366228392299997,1.37300620229,1.4999817906400001
58,1.2497269779107043,1.3486147558036095,1.5556052543732914,1.5095,1.9240482802599999,1.3304070025499999,1.51968299033
59,1.4296805370969345,1.3440427496183682,1.5338323823418845,1.5281,2.3441062392500003,1.2374574988200002,1.49007315161
60,1.4026988414545891,1.339001350284883,1.4897854843578295,1.5002,2.5322447233400003,1.16710105559,1.4573491235
61,1.3784911144746732,1.3090249901612787,1.46126214906987,1.4692,2.59830678368,1.11679564644,1.4416000591
62,1.3453227418596643,1.3199095563504895,1.459073580217363,1.4544,2.616933474,1.15733524817,1.48785995667
63,1.3887869051654003,1.4442920496087865,1.5573336007571998,1.4981,2.81546513522,1.35684876644,1.6706180177399998
64,1.5515090327385734,1.8160803640370407,1.8308819607913693,1.6708,2.98413421953,1.79104080163,2.09145234712
65,2.1291545408142327,2.5827418550023236,2.3638701149437114,2.0684,2.89809684488,2.19878661632,2.47206676064
66,3.037058016241808,3.1103241338860594,2.676178097937668,2.4281,2.8932693678400003,2.57978648595,2.82805962078
67,3.3268232889859917,3.118788142495359,3.0586908005735385,2.7645,3.04933800766,2.7095292950200003,2.9353367270099997
68,2.949548560758378,2.8786461491890014,2.951319015028379,2.8659,3.19746754001,2.46574098313,2.6758224072
