Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1613011441479226,1.0973820196273905,0.6874007990551926,0.951,0.675161208097,0.839686990579,0.793637344743
1,1.11716092776244,0.9487271547258489,0.7067572703883089,0.83196,0.620913327141,0.7801105985690001,0.729689834144
2,0.8974515736016201,0.908894454353726,0.6884054678604429,0.77468,0.614522635846,0.772793487474,0.7242170712229999
3,0.9481291018802102,0.909584843029099,0.7268186201357623,0.76978,0.616892287609,0.7768684557969999,0.72534010745
4,0.938492660883055,0.9131702527758299,0.7680107196119367,0.77078,0.6755793240350001,0.83569112872,0.7898191259690001
5,0.9281858225953797,0.9755825753384513,0.9674504411846299,0.8285399999999999,0.852080239448,1.0678857895,1.0283486854700001
6,1.0720029610212942,1.251206025301025,1.468312430392623,1.0422,1.14983511371,1.4495034041,1.4452752202099999
7,1.4589665701973638,1.661847074538738,1.5479105277899816,1.4156,1.0342920579000001,1.3502681122,1.32587258537
8,1.8617203074617248,1.5800479654648776,1.0904150942125272,1.3087,0.929973190528,1.13931201255,1.10544026071
9,1.3318587590910322,1.3332950512834556,0.9453584274714784,1.1112,0.931305076015,1.12442811927,1.0871959208700002
10,1.1566807641602919,1.3259118063279343,1.1776188151775153,1.0949,0.9235629013500001,1.09840773073,1.08757365407
11,1.3604195209588454,1.2945935224934928,1.122778433712335,1.0952,0.8936758896889999,1.04082130544,1.0661599074299999
12,1.082594331699802,1.2254704843118567,1.1171751023306797,1.0761,0.8595959744859999,0.993395548986,1.03220921552
13,1.2054141543304642,1.1785736530292876,1.0481910652070137,1.0456,0.8448466346629999,0.972967082175,0.995105614906
14,1.1272722509873057,1.1709393638532704,1.0185227029072494,1.0124,0.8630726296500001,1.01368561592,1.01224986633
15,1.1560543430021715,1.2516685811735186,1.1004120516467655,1.0278,0.980802169541,1.1923825452399999,1.17468934721
16,1.3465184636640537,1.5722149840279733,1.565133434762015,1.1733,1.19476988505,1.54776695315,1.51988610899
