Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7925133677571756,1.2883013812741677,0.7851300719716066,1.091,1.48984459196,0.861866941064,0.9150472861740001
1,1.3111359319094638,1.1077614334854393,0.8408372529526796,0.95524,1.2924770862600001,0.8300265261929999,0.8645636392389999
2,1.039453697286349,1.020257373984795,0.9172034385695171,0.90707,1.11806526218,0.8129809400779999,0.8470284587620001
3,1.014245103057761,1.014792962964077,0.9396929438768957,0.8903399999999999,0.99297236448,0.8492643112720001,0.8534162711159999
4,1.1399281991087504,1.040994305033231,0.9492290347040633,0.89644,0.78471033958,0.9392895370409999,0.941066309794
5,1.133528577675654,1.1292169131435505,1.082657043041654,0.9800700000000001,1.06160135083,1.2201129025700002,1.28376852278
6,1.2856641713078056,1.4462693924773906,1.583611796579776,1.3071,1.7149028345500001,1.64422982564,1.6793140068799999
7,1.728798534797644,1.9680599910627827,1.9330179807752745,1.6845,2.02797093837,1.50772640246,1.52225667831
8,2.332041893047726,1.8270954047853687,1.27393233989129,1.5346,2.27398216765,1.2202329217,1.18242773853
9,1.5953420861641647,1.4784278320944997,0.881831406715303,1.2104,2.8250875187999998,1.18736800412,1.1108604173899999
10,1.2783217379413672,1.3802020171525924,1.062970140385165,1.1421,3.21270737629,1.12291629056,1.06795374502
11,1.2764528812316047,1.2961497582590829,1.0810996829175739,1.1011,3.4724503242,1.06330698434,1.03073623959
12,1.2287146198835996,1.2208083333992403,1.0431407262709789,1.0656,4.01724746575,1.013672517,1.00409117726
13,1.2117092825642037,1.1797979964293295,1.0222887125836522,1.0402,4.4986374296300005,0.99602381722,0.99602381722
14,1.1778132291509973,1.1845452166639876,1.0268018371417995,1.0325,4.86757433435,1.04129767955,1.04129767955
15,1.2396340820071416,1.291850788766324,1.1123043759961502,1.0757,5.27660142634,1.23317470436,1.23317470436
16,1.3766635514405847,1.6639067117338364,1.4100759546690635,1.2588,5.25136850742,1.6216440868900002,1.6216440868900002
17,1.9706350021157102,2.424733868018486,1.8948034123908426,1.6295,5.072558279669999,2.01748495087,2.0164074076099996
18,3.0374211871066468,3.010572722644724,2.224415989264943,2.0061,4.567441448389999,2.40791241912,2.3733579844299997
19,3.364656120584728,3.0605021353742936,2.55519376495239,2.3467,4.394673672340001,2.53840139306,2.4795902604499998
20,3.0191490084584958,2.8785643795596414,2.4452663245631485,2.4481,4.27824095499,2.30840511377,2.21848994252
21,2.764940346935159,2.6533591175892113,1.922274465642616,2.1989,3.4405583393,1.89052004039,1.8470369223900003
22,2.411289225569444,2.223337637244757,1.5162379938726103,1.8445,2.8389044287400003,1.48834757088,1.4504938601800001
23,1.8936914061101051,1.7728919290276073,1.1511896999969755,1.4661,2.1814366177799998,1.05730506292,1.05125215311
24,1.4000481646205958,1.3188197689002519,0.8011081675505782,1.0852,1.83266799942,0.9150472861740001,0.9134985879269999
25,1.059821340910876,1.1492196933453804,0.8515774930247111,0.9537700000000001,1.3748067431600002,0.8645636392389999,0.8471061046259999
26,1.049991868778286,1.0605023567370853,0.8926474415276021,0.8904200000000001,1.19912043055,0.8470284587620001,0.860500140434
27,1.080399427072787,1.0897294606260794,0.9722348274472219,0.9032,1.0044806449299999,0.8534162711159999,0.9136638426520001
