Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6463557436032772,1.3038742805662944,0.687477606166347,0.94653,1.1263016974,0.8290847643970001,0.775845127104
1,1.3447882637547124,1.1319153623706206,0.7251900517168633,0.82225,0.861353008371,0.7592194938310001,0.7206378221199999
2,1.0746772406268212,1.0669021532406415,0.7500887631861224,0.76999,0.6760814461489999,0.766532361797,0.72931024142
3,1.0767720556499523,1.0579651374011192,0.8184928146701129,0.7782,0.591052934156,0.7818417913600001,0.7513775723880001
4,1.094418217967878,1.0500734024025407,0.8742001367261637,0.79909,0.651529094025,0.8658565842810001,0.8296643895379999
5,1.0720195246737587,1.1212769971246865,0.982414850963189,0.8732,0.851351396549,1.1817647786299998,1.16149643922
6,1.2209936890135376,1.4549399058908612,1.4311410307054766,1.1873,1.37773817222,1.61472736704,1.5908316308000001
7,1.7115690452288197,1.941824683175581,1.8082207590893562,1.5937,1.3418389143,1.47249544159,1.4647238623199998
8,2.2833269965977787,1.8457630856573188,1.2250174069056134,1.4744,1.27513533356,1.17361661482,1.16245787338
9,1.6461043896862289,1.5187376002441664,0.8756760451238985,1.1882,1.51432453735,1.09905635802,1.09196489842
10,1.2633514785418154,1.4493538260546983,1.1145651898370141,1.1215,1.7529879410799998,1.07395712637,1.06769401368
11,1.4470090566897083,1.3934327973549678,1.1164570313017672,1.0985,1.9226301451900003,1.03073623959,1.03073623959
12,1.3649437647287481,1.3411420961639777,1.0357606786153384,1.0635,2.09737053916,1.00409117726,1.00409117726
13,1.3246531650896642,1.2930459950539175,1.0251130386452127,1.0383,2.41520989432,0.99602381722,0.99602381722
14,1.2765551573706229,1.2979159316512434,1.023498651498704,1.0307,2.8731776838,1.04129767955,1.04129767955
15,1.3476654933805015,1.4181006559051992,1.1059132836224344,1.0735,3.02149247088,1.23317470436,1.23317470436
16,1.543435713224841,1.8361458101784875,1.3918307685314204,1.2552,3.2955134127999997,1.6216440868900002,1.6216440868900002
17,2.153992260692675,2.5974673260846246,1.8604877969146334,1.6229,2.9684740860799996,2.0164074076099996,2.0164074076099996
18,3.0704162840926608,3.1318416187508,2.1938574859877926,1.9966,2.88406583022,2.3733579844299997,2.3733579844299997
19,3.334966447809215,3.1316492927884476,2.5492910473481265,2.3345,2.99681705178,2.4795902604499998,2.4795902604499998
20,2.9535520586944477,2.885876428092188,2.449313982532637,2.4351,2.88362268079,2.21660982655,2.21660982655
21,2.63136063507509,2.6246792025905847,1.955823659683543,2.1861,2.14255738986,1.7707107102700002,1.7801440519099998
22,2.3892513524423467,2.1658825849809236,1.3730436277141216,1.7730000000000001,1.2973142461700002,1.34012453714,1.39296547412
23,1.7751282452686987,1.719973390044984,1.0836866454360674,1.4064,0.86037051955,0.907126539184,0.965417441745
24,1.4102096493955796,1.2640568418588969,0.754128361878851,1.0017,0.685789741401,0.775845127104,0.8239321010539999
25,0.98189203799179,1.0918715382094595,0.7767621360298089,0.8677799999999999,0.607957540627,0.7206378221199999,0.7698871329800001
26,1.0623872083734038,1.0214059815459953,0.802304411208708,0.8166100000000001,0.593664971013,0.72931024142,0.770493599028
27,1.0561360200939822,1.0256586096176528,0.859312483090147,0.81719,0.591052934156,0.7513775723880001,0.792741527009
28,1.0900076687631075,1.0324444662149503,0.9154264231864285,0.83825,0.651529094025,0.8296643895379999,0.8571415717290001
29,1.111112196363529,1.128782213128468,0.9992619659822505,0.8992100000000001,0.851351396549,1.16149643922,1.1651538691
30,1.251333036061159,1.472373983842611,1.4259826038656342,1.1908,1.16624087385,1.5908316308000001,1.6090132483700001
31,1.79645200756319,1.9934866764255397,1.8443099595588273,1.611,1.04651022368,1.4647238623199998,1.4978765622499999
32,2.276801767850241,1.8785505757535057,1.2639544058055343,1.5058,0.9109703057240001,1.16245787338,1.21980350675
33,1.727834870824418,1.5631116218807652,0.9578468495199437,1.2425,0.90698740956,1.09196489842,1.17251915244
34,1.3687092169983646,1.522211875478512,1.21943816310156,1.1978,0.9237785377330001,1.06769401368,1.13696619221
35,1.6180701467938112,1.5184983097015368,1.1527940720257934,1.1641,0.906671517534,1.03073623959,1.08651516316
36,1.5493796585080069,1.5029396538736046,1.0802557889626803,1.1163,0.882010138024,1.00409117726,1.05494388168
37,1.5243869668933534,1.477217146020118,1.0741875638776461,1.0865,0.872346440899,0.99602381722,1.04167031793
38,1.514391737753949,1.5164500238629341,1.0646693968074565,1.0739,1.0339226634799998,1.04129767955,1.08453314774
39,1.544213824231939,1.642891913088049,1.1493813037840375,1.1145,1.34965055072,1.23317470436,1.2750789433299998
40,1.7112369795636093,2.04602645983201,1.4334630181038233,1.2948,1.91638118151,1.6216440868900002,1.66288800533
