Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.125193332593562,1.1828490623323114,1.869335135535032,2.4892,2.1245406403900002,1.9065299448700002,2.1260462316599997
1,1.126324932403578,1.4174767545924931,1.9279485166981865,2.1723,1.9927985030500002,1.6291205176899999,1.9181963066900003
2,0.8500497423080362,1.3512646474447396,1.8108121262455847,1.974,1.81699941752,1.49863463982,1.81295606729
3,0.8652472046135674,1.2335337037801894,1.8024830299790549,1.8736,1.80021657774,1.43308839716,1.7018499266100002
4,0.8959032219220274,1.2651801304969834,1.6792002069563214,1.7676,1.97613324012,1.5892512759600002,1.8699070065
5,0.9715497964851254,1.4938066445655906,2.0456072951286774,1.9279,2.40436533084,2.11702783976,2.47828704785
6,1.323058516320581,1.8792674087223322,2.7853550119684964,2.5083,2.87674122491,2.5886206842200004,2.90575954515
7,2.0990016835781162,1.6762125317056897,3.1497933035586088,2.9161,2.90041914445,2.5887433086400002,2.9394627185299997
8,2.508990623867823,1.0424308281996237,3.0026119271607215,2.9483,3.0184784981700004,2.63145342565,3.04422218327
9,2.120166512493232,0.944949641278197,3.183417706249449,3.0482,3.30203766514,2.8246120092799996,3.41142516483
10,1.7053342726985523,1.107645899809039,3.6603831617873928,3.3986,2.8343761737299995,2.9134546874000002,3.76210594128
11,1.597131507559627,0.9427953765732622,3.9897850762724243,3.7331,2.87744074579,3.22414140288,3.95290276775
12,1.493215156523994,1.0115384306489141,4.113751074225329,3.9151,3.0683404703900004,3.27752162354,4.30717345535
13,1.4401515365128519,1.1521965716031444,4.552935952244741,4.2531,3.5142330847500003,3.6824516812400003,4.771048027769999
14,1.4614787537233629,1.201346036975265,5.0398632415214,4.6956,3.89862406759,3.9247347796800005,4.8372407713
15,1.5286505774963461,1.3570537538419827,4.914763639865906,4.7588,4.43719892611,4.028927800280001,4.99097386305
16,1.7507976342879332,1.810294803899485,5.156847165593218,4.9054,4.77604835929,4.42783700516,5.280954958040001
17,2.27065248281005,2.695847304423129,5.495793875690789,5.1821,4.75518691645,4.741327296000001,5.33166575311
18,3.0889177383374515,3.01894241619432,5.4074251074938084,5.2305,4.65098031718,4.94724723491,5.53940686336
19,3.4743172776803153,3.058960226037768,5.731982490852395,5.4287,4.67814843763,4.91356784185,5.46764621463
20,3.1920812496187487,2.903809834361216,5.455736186682255,5.3602,4.755093581830001,4.40810282463,5.03055731501
21,2.767989330423784,2.777123730314559,4.719746527866483,4.9432,4.1333273259,3.8674924534300006,4.34737352392
