Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6832270225582895,0.9989013033431584,0.551437322980801,0.81994,1.32036465839,0.666907852995,0.662447357667
1,0.936128931731583,0.7147853306126751,0.6371981988355573,0.7036899999999999,1.0948425104100001,0.607214837245,0.603374448846
2,0.7410253657002706,0.6473015159639459,0.6175897930332063,0.647,0.917968595237,0.60109430331,0.604383482885
3,0.7842788698498421,0.6641724649407104,0.6610350575449824,0.6479699999999999,0.7740819108560001,0.6057442801199999,0.614266369603
4,0.8248459665455465,0.6835366533070172,0.677176686305636,0.65745,0.786004017537,0.669494851743,0.678879957693
5,0.8328781260616824,0.7790945384433996,0.7816997859753416,0.71945,0.9976046968179999,0.917317214654,0.9374977122820001
6,0.9658553004374562,1.0865830617087362,1.1695322038534868,0.96762,1.4531089384399998,1.2866221363299999,1.30073435049
7,1.4000474718037181,1.4498795726478648,1.6095392211752422,1.3162,1.59915387298,1.17949858823,1.21284045457
8,1.8624750564435044,1.3927792325357597,1.155635517988485,1.2318,1.8543443459599998,0.965884081064,0.9801565512389999
9,1.3094595212805258,1.1582667515823233,0.8204677354322717,1.0086,2.49516532646,1.0874060694399998,1.05442933991
10,1.065400619479245,1.1544145173559366,1.150766836352747,1.0798,2.9401668532599996,1.62961308334,1.62670131819
11,1.1490560187004812,1.1760834841909114,2.0123230369528198,1.629,3.26848051612,2.08675734074,2.0106001866
12,1.136459099301287,1.1607406437651724,2.336786505589863,1.9974,3.6523685903099996,2.6035075761099997,2.44631707765
13,1.1224322916014282,1.1394433843300211,2.801742547723472,2.4155,4.02386602393,2.9686392470599996,2.7183558661299996
14,1.0793191730190375,1.1428094590647913,2.9221779190557644,2.6765,4.18257952155,3.11684144367,2.9617522063300004
15,1.1148919363074812,1.2233097923076837,3.1289279340716574,2.9101,4.08456029966,3.28790774305,2.98902026352
16,1.248983082002891,1.530927132934589,2.9351526208749763,2.9363,4.30880197665,3.25958171468,2.85184983657
17,1.735619452682193,2.112225380542279,2.679807081909906,2.8046,3.82115543551,3.2978637839,2.92226890743
18,2.474064277391045,2.5221541413589375,2.974982636167193,2.8722,3.5206147414099997,3.2657618977900005,2.8829507103900003
19,2.7122252916491028,2.477061455182755,2.8206546220806916,2.8345,3.52684110614,2.98796686263,2.7094430240099996
20,2.3626868649382695,2.266870878018096,2.552933823127129,2.668,3.3815167719700003,2.52420967069,2.1965698153799997
21,2.1080095006948967,2.0347333605522895,1.770014676119772,2.1758,2.65190548301,1.8449617958900002,1.6307495267399998
22,1.8486097628927018,1.619128084830649,1.236304370589957,1.6329,1.96053212031,1.1845868016399999,1.1461331753100001
23,1.320621730852292,1.2088644156455821,0.8354321810541105,1.1678,1.27397566213,0.7836012845300001,0.7883924013779999
24,1.0127536896476568,0.7737976338892704,0.5793401121727876,0.8245399999999999,0.934503033205,0.662447357667,0.662856297163
25,0.6372319912196289,0.6876257434475372,0.6321825691299324,0.70408,0.667867590505,0.603374448846,0.5963433108030001
26,0.7304407387241647,0.6373147273488597,0.605739529244756,0.64025,0.545842459068,0.604383482885,0.584610383818
27,0.7226724686619159,0.6439223258643734,0.6326089837127586,0.6289899999999999,0.5235175298179999,0.614266369603,0.587167420244
28,0.8111990607328087,0.6660657649397764,0.6454235565277655,0.63145,0.5781892285679999,0.678879957693,0.651033064724
29,0.8308536459228852,0.7657960141447945,0.754070846979295,0.6927300000000001,0.753110374364,0.9374977122820001,0.909092082376
30,0.947353584093542,1.0739286099645378,1.1410484167657722,0.9403600000000001,1.0276067257100001,1.30073435049,1.30337756622
31,1.4087388182824354,1.4535897284503223,1.629678303070441,1.3187,0.9341322880830001,1.21284045457,1.2193733247
32,1.6402786742642252,1.284533614863036,1.1653407190056795,1.2381,0.9059186672399999,0.9801565512389999,1.03119999561
33,1.2503683491445723,1.0449389477293152,0.9108359569215496,1.0575,1.22384056874,1.05442933991,1.0038044861
34,0.9405722326915015,1.0399760411003325,1.0312817748203813,1.0313,1.63128226829,1.62670131819,1.06957345221
35,1.1153960161328607,1.087692955356579,1.1681549281810826,1.0944,2.19519337718,2.0106001866,1.1596534970899999
36,1.0779730860753989,1.0923274120770474,1.2753896414797126,1.1808,2.90593694863,2.44631707765,1.20986166006
37,1.084715144354318,1.078954906936237,1.2934575154935568,1.229,3.4882384009900003,2.7183558661299996,1.15511922185
38,1.032531626022488,1.0888503176914115,1.151918062198474,1.1765,3.92293231273,2.9617522063300004,1.1504342164299999
39,1.0830797582231066,1.1767794386242578,1.193103577617565,1.172,4.20711208485,2.98902026352,1.3957650696700001
40,1.208003251092376,1.4885915848071507,1.612637174325181,1.4074,4.43062521129,2.85184983657,1.6615477145
41,1.7046354779002648,2.072088675042778,1.9052062879957448,1.6624,4.090179570319999,2.92226890743,2.0522674263
42,2.4345419541782753,2.4829456810713255,2.376904744383693,2.0374,3.63356500786,2.8829507103900003,2.24961360468
43,2.6798827556654095,2.439715590399296,2.430334556862434,2.2267,3.46175379502,2.7094430240099996,2.2811445691
44,2.321864220829421,2.230785884852033,2.3120199229532665,2.2569999999999997,3.24964711542,2.1965698153799997,1.98970966988
