Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.656051984557527,1.579234600662206,0.9024616617032488,1.1744,1.48291634903,0.820013505966,0.995092445915
1,1.619593332335593,1.4144930756063063,0.9449681230075898,1.0325,1.2701508185700001,0.743862341421,0.916277142542
2,1.3156082682850143,1.3581469408590359,0.9247657017136738,0.9581,1.11502726126,0.7472412434000001,0.9117700641940001
3,1.3909004661369588,1.3562671191013105,0.9858853946750914,0.95385,1.03596501355,0.744799381416,0.952310438589
4,1.3726616396098907,1.3569110956910861,1.0775264586327276,0.9920899999999999,1.1079701234000001,0.827417791877,0.9822565192080001
5,1.3961761319354054,1.4339064199516833,1.0857461899649272,1.0203,1.40655735857,1.10479694323,1.28775626627
6,1.5157438540770036,1.7567769646932268,1.5722610899950924,1.3085,1.8426212591099997,1.5870151679700002,1.74619293595
7,1.9991167700647674,2.2119870847823484,1.9588828928832978,1.7409999999999999,1.89522204988,1.4711847869699999,1.6359174698299999
8,2.5084038852753956,2.119431398213286,1.471241641829184,1.6369999999999998,1.98748564259,1.17367343533,1.35594419814
9,1.9567372342865124,1.824079671723347,1.0706535251710807,1.3729,2.6333309945099996,1.1878670464499999,1.3755332360199999
10,1.5752334060290138,1.792948300017727,1.4818535877834,1.3914,3.1009045711299996,1.2076594811,1.36741840495
11,1.7797959655429545,1.7545980671388985,1.3675624416318755,1.3837,3.4688744371599998,1.19130751702,1.3483029558500002
12,1.6003093137214068,1.6933821146565098,1.3840783702860573,1.3657,3.6491592441199994,1.1553189962700001,1.32612495805
13,1.594741666419837,1.6183518187804282,1.3387230291046883,1.3447,4.19030439309,1.1484598598,1.31635509015
14,1.501840221215426,1.5829797001732149,1.3496345774019192,1.3355,4.59412021164,1.19723505926,1.34796573368
15,1.5590298065284243,1.684767085426013,1.4105104749619317,1.3653,4.9998032282,1.4310930054100002,1.55112923378
16,1.771635215675555,2.0797909145528726,1.7399157190354928,1.557,5.181944598369999,1.86192578587,1.9014581555
17,2.329550765366079,2.806866679196723,2.0935175157880326,1.8875,5.17971513085,2.19436032234,2.27509816626
18,3.2816629064811007,3.3339548469238394,2.4747574147536033,2.24,5.033804883909999,2.5790408213,2.62188639791
19,3.5370230358253387,3.330856635909133,2.791291392753166,2.5671,4.95519855719,2.69494362241,2.72790112357
20,3.160519035022528,3.106010890377177,2.736597307779139,2.6671,4.92254987009,2.43804674215,2.4651879940400003
21,2.8479850898885615,2.8656266712463645,2.168747479407819,2.4193,3.72045530247,2.0208523130500002,2.02963493928
22,2.6329035622422063,2.4231943582474003,1.580835458173654,2.0084,2.74239444841,1.5906942328,1.61553519213
23,1.972558067517106,1.9886941503741336,1.2862929899286568,1.6178,1.8326407378999998,1.14560676132,1.16524238689
24,1.6465776024690124,1.5284162615846868,0.925439455883563,1.193,1.32248572485,0.995092445915,1.00619394082
25,1.180492773236057,1.3286721643649126,0.9504448683504464,1.0429,0.950191960829,0.916277142542,0.941806760113
26,1.2871413026077247,1.2768526520713257,0.955229066769004,0.98219,0.7899499554170001,0.9117700641940001,0.944146593686
27,1.2533294985046808,1.260500437927103,1.0237147022831015,0.98439,0.591052934156,0.952310438589,0.9515150924179999
28,1.2985291998906785,1.2635678384697209,1.0523717989913846,0.99134,0.651529094025,0.9822565192080001,1.02545295247
