Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9958540170140555,0.8421264984014922,1.1049111162643135,1.7021,1.6351817164200002,1.7323838855000002,1.27000051202
1,1.1304893712848747,0.8456412435506508,1.050911680465251,1.3599,1.47314924495,1.4790007813600001,0.9771445277869999
2,0.8541480820655095,0.7714616086346031,0.7567769198913727,1.0823,1.37670758856,1.44341749507,0.8462004614849999
3,0.8819605776442832,0.692638721107401,0.7651144391822152,0.9581799999999999,1.27557063108,1.35679314944,0.785176948267
4,0.9159927611464854,0.7698683859067248,0.7365000014206465,0.90033,1.41382041908,1.5490605819499998,0.9496195026350001
5,0.9883354457766136,1.1474147025639685,1.0714454652920702,1.0562,1.85987294936,2.12516188414,1.43913280627
6,1.3660536272345702,2.055873619581485,1.7631367704354561,1.5203,2.25108308125,2.7004557079400002,1.8308952998099997
7,2.19999335970819,2.318197746760042,2.0444225516025396,1.8916,2.36728629543,2.57796468301,1.85935576715
8,2.6008677673179488,2.0209625127188198,1.854853234683692,1.9186,2.6178843742200004,2.488220978,1.8638716770599997
9,2.096124111940177,1.672046949888965,1.894852453693529,1.9229,2.91345809242,2.59710874473,2.0776131774
10,1.6822239018639267,1.7214244422013179,2.241941663067858,2.1255,3.14423864304,2.7846393265900002,2.25630072006
11,1.7230263052958013,1.4518815963801042,2.3612384647135856,2.2949,3.24848861291,3.15070155858,2.4804205270299997
12,1.6918111340507165,1.4407226321373359,2.6372482803329698,2.5074,3.42324876854,3.33664605632,2.68955328761
13,1.59570675544661,1.4326527380326255,2.8228711532373967,2.7056,3.5414590064699993,3.43429505819,2.8382422320200003
14,1.5470857166661967,1.3738233648600158,2.9361493733642505,2.8466,3.76426137747,3.7017298649300003,3.0805385784599997
15,1.5364800177621718,1.4696349615222495,3.2541391191177444,3.0763,4.04019204195,3.9446357959699996,3.3290614479400005
16,1.711329317137878,1.843991377100244,3.487176474436612,3.3119,4.64412964303,4.23139052897,3.87465407333
17,2.2484839420196217,2.6241727288990484,4.249639244467369,3.8291,4.62610247741,4.29414643737,4.205836887169999
18,3.121561150423037,2.996374840692603,4.374316537372988,4.143,4.57688584933,4.43616753921,4.39965416757
19,3.4785401851523647,2.979982358332627,4.532841597468274,4.3267,4.78337384019,4.30221279116,4.2449354828
20,3.0961614229939323,2.7528756923467945,4.133071690379289,4.1801,4.75009864672,3.7947191326599996,3.8717221216300004
21,2.7016971491408883,2.4880404546888246,3.6460439807573044,3.8263,4.16673640661,3.1064318419599997,3.2604556006800003
22,2.416832979547921,2.054516844058897,2.859362917446434,3.2468,3.46061156696,2.4037870895299998,2.5663848529299997
23,1.795565306477197,1.6186939941603022,2.1132878151029466,2.5889,2.73504689068,1.6309957577599998,1.8351026438799998
24,1.3132763283035136,1.1728076341402407,1.3436869694996332,1.8956,2.3986777991799997,1.27000051202,1.5066944146799999
25,0.807922591356232,0.8418750878030465,1.3103529234613422,1.5843,2.17142246822,0.9771445277869999,1.24507791799
26,0.8498263211434004,0.761676955008298,1.0474249285081203,1.3363,1.93987922692,0.8462004614849999,1.13094784771
27,0.8759074150783479,0.6912907841173379,1.0609390096490516,1.2281,1.9237850151099998,0.785176948267,1.0842810072
28,0.910222863339119,0.7593708659566225,1.0463975039484188,1.1839,2.0668127953999997,0.9496195026350001,1.2664193990000001
29,0.9727083656668927,1.1215798180810694,1.4004319275368229,1.3565,2.3966596351700002,1.43913280627,1.73268780561
30,1.3270954165563436,1.996864663770215,2.038240763607877,1.7985,2.8357522233599997,1.8308952998099997,2.2279159932700003
31,2.113131580131448,2.2794602565367983,2.520237182106187,2.2680000000000002,2.80523438536,1.85935576715,2.2946264361
32,2.5024272443930826,1.9584986144316074,2.297895450582398,2.3312,2.8250276237299996,1.8638716770599997,2.28771002387
33,1.9892560742481509,1.57691833075095,2.3125150348174133,2.3247,3.2053773294599996,2.0776131774,2.54255124232
34,1.5724942883152422,1.5935310902087478,2.7401675045688867,2.5663,3.15257271703,2.25630072006,2.5596834308000003
35,1.6256840871517642,1.361760362608578,2.5412784201560044,2.5825,3.38512264115,2.4804205270299997,2.94374450084
36,1.607169841396749,1.3335165354636223,3.2463685756119536,2.9466,3.46883579621,2.68955328761,2.93925740728
37,1.5244843064394893,1.3365334808666112,2.879418036488025,2.9423,3.6011359168699997,2.8382422320200003,3.24889207427
38,1.4834236468228927,1.2966332553481261,3.512075656747731,3.2359,3.95314185431,3.0805385784599997,3.3742374314099997
39,1.478667816157483,1.3989065390050928,3.4167968873825023,3.3547,4.31666992303,3.3290614479400005,3.76204901869
40,1.6511301037095365,1.7759630301631597,4.055291212130499,3.7223,4.68704869812,3.87465407333,4.14839164065
