Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2616806726219965,1.2853145441512832,0.7662825789687683,1.3081,1.9151099446900002,0.79923758501,0.92645458471
1,1.3990621911560337,1.1084732406533715,0.7474159240636438,1.0003,1.6367836221399998,0.6932677059119999,0.708988521205
2,1.0144913940738918,1.0393589633257478,0.5723939916838005,0.79482,1.53793853659,0.6838050024,0.683748461169
3,1.072484720333922,1.0444719249630547,0.7708321078266818,0.7709699999999999,1.5488348353499999,0.7190265247959999,0.7223549732889999
4,1.1039847303530332,1.1021433276347599,0.794796368486135,0.8074399999999999,1.6857403736399998,0.953605776426,0.956396618803
5,1.2345430122578178,1.4007507237097245,1.1862455436731045,1.0286,2.3361590790099998,1.61697029895,1.55147259161
6,1.6952787543949706,2.1295603485715744,1.9190468338118163,1.5907,2.6685413215400002,2.06407703562,2.0783774663299996
7,2.6969113506000677,2.7434772236918468,2.354702436634689,2.0885,2.84096411709,2.18759491358,1.9381009352599998
8,3.0870709415060116,2.626240692269773,1.732967377241493,1.956,2.96824963916,2.13682135507,1.62161711385
9,2.486691741064366,2.24585750095163,1.3752063050897358,1.6569999999999998,3.28477925337,2.0119199645299997,1.52407002487
10,2.0079730933283573,2.1043749694927047,1.574980944514922,1.5649,3.23770708116,2.00840622034,1.4615793115399998
11,1.8962505929142894,1.9886955811745533,1.4462234341813056,1.5058,3.5018721023800006,2.06819816449,1.3870577780899997
12,1.7059408785617283,1.8673239005565745,1.3678104723344646,1.4354,3.1870167006,2.35957667717,1.32730680339
13,1.6973460369577915,1.7953314094772845,1.3268501317700938,1.379,3.3802303663499997,2.52397084991,1.2905948046200002
14,1.709602310736178,1.736287316968094,1.3073807651038365,1.3443,3.4943742178300004,2.69085063184,1.33685616225
15,1.758063177346457,1.817396914550341,1.4289259185986687,1.3880000000000001,3.6424302599500002,2.8977852270599995,1.56884658382
16,2.056213901386344,2.233364680266689,1.7871291769335276,1.6072,4.0759699902,3.26755151055,2.04060876836
17,2.656370201150031,3.0393397838799014,2.3519013622467977,2.0528,4.0495640763,3.6335381662099997,2.48645650787
18,3.6433620996721285,3.6485342491020694,2.7392095529756566,2.474,3.9687860247900004,3.93895712601,2.8348371506400003
19,4.016960175227087,3.677168949697829,3.045204497554805,2.8032,4.14202497277,3.8666923155300004,2.88709241393
20,3.721628692934035,3.412250773001497,2.887333799340529,2.8525,4.0311685629000005,3.44909026954,2.5805832435
21,3.165494376731915,3.0814471114615722,2.2822776708724715,2.563,3.25925703444,2.6602546332,2.0668335026599998
22,2.6822806795805976,2.4961871714058006,1.6286065971682828,2.0776,2.56979476945,1.9220887777700002,1.55434179128
23,1.8744281909520242,1.9157850663175948,1.1787293001191408,1.5934,1.9157710781200001,1.25227460844,1.01982231563
24,1.3775914616207803,1.3349490019168526,0.6045101583475647,1.0885,1.5863162201499998,0.92645458471,0.8194800530699999
25,0.8066708359069565,1.0423635759846304,0.7875926554718709,0.8992,1.41389518357,0.708988521205,0.726925345142
26,1.001482043858706,0.9731847657023546,0.7147032555489605,0.81176,1.3419834745600001,0.683748461169,0.716059178485
27,1.0599657272239629,0.9791854402821178,0.7717635653364563,0.8015,1.32459156386,0.7223549732889999,0.756702003996
28,1.2761175153411692,1.0379487205992037,0.8320928711151725,0.8398899999999999,1.51341492551,0.956396618803,1.00762587534
29,1.3780515396559092,1.3335169113477727,1.2463146801233003,1.0769,2.02007883065,1.55147259161,1.64434678667
30,1.7668197782344959,2.058648259349721,2.024500365526003,1.6785,2.7158859552099996,2.0783774663299996,2.1851221622
31,2.5397711150718476,2.629648626668768,2.463867046806563,2.1894,2.8589315014,1.9381009352599998,2.06644443748
32,2.838992705918665,2.4770938346069302,1.8815398675772046,2.0772,3.0204057787700003,1.62161711385,1.7592825135900003
33,2.2243390241036445,2.0917201344580088,1.5171276225146022,1.7871,3.09674856525,1.52407002487,1.65871402338
34,1.7621209889925356,1.9504793816190844,1.7035580018795704,1.6921,3.21785309371,1.4615793115399998,1.58518287735
35,1.653905287424152,1.826988389174455,1.559779255047986,1.6226,3.25456140362,1.3870577780899997,1.49655394755
36,1.532115063484044,1.7136934399229702,1.4659365928125547,1.5389,3.16833422879,1.32730680339,1.4249977288299998
37,1.537882402800737,1.6220633745979551,1.4168413412975165,1.4713,2.9693870511299996,1.2905948046200002,1.3782156090200002
38,1.6210298622430073,1.5567992585743806,1.3882801711257913,1.4271,2.87358868337,1.33685616225,1.42399727944
39,1.7048306263212623,1.65604590976856,1.5191399009962514,1.4703,2.87495345703,1.56884658382,1.65632362792
40,1.976133710025618,2.06679020270603,1.8743685561091812,1.6898,3.2317718480699997,2.04060876836,2.1341791914
41,2.56049377221229,2.884463408339612,2.4487832777943006,2.1412,3.2852729532700002,2.48645650787,2.59112682806
42,3.4886966171093077,3.506878908946289,2.848837948437751,2.5729,3.34758437497,2.8348371506400003,2.94715521962
