Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.093853857822863,6.01620235823737,0.9693548160016662,1.6873,2.56807420934,1.07716423783,1.26234510115
1,5.71432754820244,5.711591362840742,1.0361517115360752,1.335,2.3277631572599997,0.8597980648319999,1.03909672551
2,5.713416022920794,5.80070524629166,0.9313749429538222,1.1207,2.1485266554900004,0.691993602396,0.940052050414
3,6.563749757162427,6.4497804301871025,0.9201420411726718,1.0257,2.07745585574,0.674664142704,0.883142410436
4,6.858816847463428,7.10207327297852,0.8877415521754156,0.97104,2.1233580349700003,0.8759231537919999,1.02282660418
5,6.828356636085788,7.645923089825434,1.175955286753011,1.1051,2.6009570587099997,1.37175671119,1.57444148885
6,6.948434108033374,8.272154824138171,1.9138149758753649,1.6346,3.0212483584099994,1.8316756951800002,1.93594107058
7,7.637325938183096,8.477226497143851,2.183640699342688,1.9816,3.1940790940499997,1.7227064580200002,2.00661927374
8,8.933423920662058,8.08309546692651,2.096920064105537,2.0495,3.45707641023,1.7451676701099998,2.09400553094
9,7.884380685604594,7.643117630458114,2.2070918895936447,2.1334,3.7872894764699994,2.06418079252,2.41870694486
10,7.589378282974966,7.664635685205596,2.6748948808885866,2.445,4.24515214007,2.27928784606,2.49448550932
11,7.312187508157643,7.258145832924111,2.584536073853184,2.5178,4.34839939631,2.5259354596900003,2.75834513163
12,6.858112078837047,7.2639955243593555,2.9845307307476445,2.7711,4.78741494315,2.85202782134,3.1053768671900004
13,6.913126278844142,7.166591226165504,3.3582077231269887,3.1042,5.154583136499999,3.20591649108,3.4198021997099994
14,6.15751920241985,6.611433227633668,3.6561466480989706,3.406,5.468931327999999,3.6458117701199995,3.86096612564
15,5.803211407289053,6.161507312342544,4.155672803829955,3.8295,5.7039385435300005,4.0686385525599995,4.36921339205
16,6.1198719279438905,6.373723775291007,4.682629214086329,4.3174,6.38995868498,4.50955727875,4.8364849240900005
17,6.120559518001743,7.108152931801935,5.136339903922465,4.7659,6.23796330321,4.51140165133,4.75416265086
18,7.931297778177674,7.706088566679822,4.733187434444073,4.6869,5.8915149506199995,4.577535842780001,4.80708368486
19,7.151729644241705,7.306347440825858,4.905610894098341,4.7377,5.62816145064,4.39351529254,4.586214769730001
20,7.697562063092582,7.284738364359709,4.449533371061802,4.5257,5.3961419809,3.90532166833,4.0295743152900005
21,6.920796950782983,7.019139280547224,3.5517797898414623,3.9913,4.556658055290001,3.10450994209,3.28374570021
22,6.683559806158628,6.477073990785771,2.5994223214494165,3.2754,3.78829215086,2.38834970508,2.56839145049
23,6.168232756474444,6.291141030443638,1.9457911360079914,2.5887,3.03937201835,1.6293306022,1.8220989842400002
