Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.498136040432352,1.5075793100807342,0.8309210807469358,1.2521,1.6166270843900001,0.858509086713,0.9840631486370001
1,1.3826350608935323,1.0483341101909698,0.995282625133968,1.0546,1.33276459607,0.7844245165029999,0.9062481022519999
2,0.9827836395576051,0.9005068225202912,0.9714282280540293,0.9804299999999999,1.1796926003100001,0.78413344907,0.899265737159
3,1.06133728286001,0.8739593434608794,0.9981498715685954,0.97377,1.09180198676,0.82516530802,0.947040864654
4,1.0892081379890468,0.9282951108023735,1.097862221851763,1.0193,1.2077816550700002,1.07130141128,1.18918274809
5,1.198888903703231,1.2480076555416908,1.526119789843745,1.2502,1.5880344422100001,1.67266731942,1.8002358417
6,1.7258048891340456,2.0360008538347176,2.3216715544857904,1.8328,2.24728013404,2.18264804618,2.30555637151
7,2.795347095875756,2.6655024706200883,2.5879689590946677,2.3145,2.3258448325599996,2.06294640041,2.17136677824
8,3.151508302067523,2.5851337923315616,1.8869830819978612,2.1866,2.55075912036,1.74417668592,1.81905828105
9,2.404385048323363,2.2266385619650286,1.4432410305362413,1.8507,2.89858986352,1.65833075315,1.68793015221
10,2.018411659187719,2.124810507187344,1.692631789872062,1.7257,3.0912866657999998,1.58285967801,1.58974967039
11,2.07675581973107,2.039194582689722,1.5233670142275006,1.6321,3.5186679371099996,1.50455431649,1.4718740429600001
12,1.8705734741021973,1.9331642980613195,1.428010456482757,1.5197,3.81868514133,1.4351183842500002,1.39337408256
13,1.8161178635254864,1.8624246130689808,1.4154216261602197,1.4449,4.24908986861,1.3867959987,1.32920334016
14,1.7421635155538175,1.8106888726127697,1.341243371780468,1.3837,4.56609869023,1.43079152073,1.3671974856400002
15,1.7040031007258465,1.8934261275316502,1.5228721242099663,1.4199,4.8832096293900005,1.66021858178,1.59036616238
16,1.9396050194300056,2.2809792860411626,1.892572032111402,1.6327,5.29230928974,2.14931092496,2.07968240613
17,2.604547595112528,3.0715092608200667,2.5120865078129007,2.0992,5.01417292041,2.59743936488,2.53433664788
18,3.7146402986981797,3.690174849718601,2.8038218306718,2.5326,4.740515831090001,2.94926048018,2.89791370572
19,4.043795023771812,3.7240231626293805,3.1504301190223387,2.8793,4.440433115069999,3.0063259995,2.97631661457
20,3.5743560184179337,3.4395263103827127,2.9708486069775217,2.9539999999999997,4.3893180994,2.7074346730000003,2.6802972568900003
21,3.1686220677744097,3.122866588103564,2.338381335319834,2.6718,3.4616155149,2.20204364596,2.18420579979
22,2.8139619353876473,2.550156358855113,1.662235607439066,2.1988,2.6501540954599996,1.7060249059,1.69304771421
23,2.0277603667294204,1.9560462827156697,1.2784414619657232,1.7306,1.8674577093400002,1.19124624923,1.18447770698
24,1.5340198942795755,1.2882615250756566,0.8294948014852606,1.2457,1.43314610834,0.9840631486370001,1.00276179476
25,0.8921728255056747,1.0323628007790782,1.0423830265295972,1.0724,1.1511611125599999,0.9062481022519999,0.9216994365700001
26,1.0767052101081565,0.9228875608843101,0.9661057189636122,0.99516,0.9674126030700001,0.899265737159,0.9239323077600001
27,1.0464878267566247,0.9002181271584737,1.0407871579505752,0.99729,0.90425262067,0.947040864654,0.977430266878
28,1.1091050599826644,0.9560159735169156,1.1276293960246981,1.0483,1.04927131817,1.18918274809,1.23306147516
29,1.2348655883155044,1.271131841479358,1.5816364547444217,1.2919999999999998,1.3919628319100001,1.8002358417,1.8778412711400003
30,1.6988053029905463,2.0426232314901873,2.4048278686782094,1.9067,2.06769035465,2.30555637151,2.42891044499
31,2.8092995908995717,2.665821239876946,2.731018563863693,2.4321,2.0923719628299997,2.17136677824,2.2560161278599997
32,3.016785805102107,2.523770794144517,1.9263922305075927,2.2673,2.23137634374,1.81905828105,1.88078638436
33,2.379246831853094,2.1642010288696847,1.476420330107264,1.9095,2.59564355053,1.68793015221,1.7326325060599999
34,1.8635000345802466,2.020458954259293,1.7189410045916964,1.7683,2.87210908064,1.58974967039,1.6167115354600001
35,1.9551771567449467,1.9101959837633387,1.5419840412091075,1.6578,3.21570394069,1.4718740429600001,1.4949841190200002
36,1.7598781310576448,1.8055256346532171,1.458347276185946,1.5417,3.5239104572000004,1.39337408256,1.4995228276299999
37,1.6744509536806114,1.7261675364201756,1.6367319394743074,1.5461,3.9613381723800005,1.32920334016,1.75722821027
38,1.615316595359743,1.6685399948081496,2.107623758985043,1.7917,4.328192945950001,1.3671974856400002,2.0272298720700004
39,1.5645887014067106,1.7513121425874134,2.2220167721836526,2.0492,4.5732688507,1.59036616238,2.25320252362
40,1.8384131385180846,2.155761515471097,2.4658234669283634,2.2646,5.10259770743,2.07968240613,2.5550433785099997
41,2.5148570443857183,2.9668293717397027,2.8068151316238765,2.5524,4.81490209664,2.53433664788,2.87902903119
42,3.603908497104711,3.5821934779956175,3.1019109567254306,2.8613,4.33003386207,2.89791370572,2.94270376323
43,3.9142143585934353,3.5967486066582595,2.93330922384221,2.9219999999999997,4.409142231090001,2.97631661457,3.00469128893
44,3.494752102463477,3.32684432973201,3.0837984113522348,2.9811,4.20713131164,2.6802972568900003,2.7150701459599995
45,3.087219961230894,3.0226305685427928,2.351852071694635,2.7049,3.3677709260900004,2.18420579979,2.1936169663900005
46,2.7973846048793316,2.4858313779857992,1.6413379027800703,2.2078,2.53224640176,1.69304771421,1.67654855428
47,2.0234231720374742,1.923260582523585,1.236594497895354,1.7148,1.7790699060599997,1.18447770698,1.12763877702
48,1.5730633857167295,1.2974720318905923,0.7372158271700022,1.1915,1.40391592386,1.00276179476,0.92210715404
49,1.037129076246436,1.1093517518414227,0.93658923590869,0.99555,1.1407086956299999,0.9216994365700001,0.847042785433
50,1.113743174230942,1.0012699463359596,0.9160295114962813,0.9239799999999999,1.0012753741,0.9239323077600001,0.8503006757610001
51,1.1365591701320759,0.9808833813959715,0.9595106944206299,0.92709,0.924011625937,0.977430266878,0.897868598871
52,1.187582584047311,1.037361173544135,1.0433631513556112,0.97244,1.00844398924,1.23306147516,1.16143035388
53,1.311892659080881,1.352392955970112,1.521323064166523,1.2237,1.37679001157,1.8778412711400003,1.8104526930200002
54,1.7828889072840213,2.1246836434454384,2.33674763017034,1.8425,2.04700650211,2.42891044499,2.32339372168
55,2.895333323769865,2.7463256093498662,2.6048146414271254,2.3315,2.11939137371,2.2560161278599997,2.20245259343
56,3.1343634507220424,2.6310404498353614,1.9387432198310128,2.2162,2.23509914825,1.88078638436,1.8515450124500001
57,2.340141308907358,2.203605529751634,1.4737430622956993,1.8817,2.7535552631200004,1.7326325060599999,1.68923912689
58,1.9067154716540158,2.049758694479136,1.6461993430730577,1.7269,3.04867387773,1.6167115354600001,1.57375739947
59,1.9157137270616358,1.9100985775084645,1.5122879417336816,1.6168,3.34346578865,1.4949841190200002,1.71637318264
