Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0833657053181867,2.135143078757263,0.5695712568501394,1.1016,2.10992821858,0.908567889751,0.7596605134090001
1,1.0883222389777574,1.4311220500266866,0.5622657497440596,0.82989,1.8747756692400002,0.6795123916310001,0.659194211442
2,0.786823234193102,1.102122721906346,0.737397253474437,0.73245,1.7386628765099998,0.648840311712,0.6480061779940001
3,0.8016826319695639,0.9618621117097462,0.9059928376447859,0.7216,1.66787748428,0.677147058953,0.676330271259
4,0.8230660907378629,0.9554765373799292,0.9360234542701173,0.74907,1.7649710427400003,0.87774407346,0.877688900681
5,0.9069919359728087,1.108800442397981,1.1480840146950415,0.9443600000000001,2.10857931653,1.3734623738799998,1.3745619871399999
6,1.2772290771545043,1.4061496496076535,1.7007068658393143,1.4263,2.51669930068,1.8912651241799998,1.83425431123
7,2.0801827169985003,1.4961907590797017,2.0385101633971914,1.8721,2.84972004915,1.8956150708500001,1.7206145209200001
8,2.4873002100802175,1.2708772284178793,1.6096460659036007,1.7619,2.96574719536,1.6998498684299999,1.46125836716
9,2.078642816739628,1.0447576414957518,1.281596391685896,1.5103,3.50361315271,1.9583523328499999,1.37714922895
10,1.6705180667558044,0.8875133043095345,1.3290066077182587,1.4288,3.60278767513,1.96696512029,1.33790413744
11,1.5755233531548363,0.6731584012140377,1.3176890901990397,1.3907,4.00587015285,1.98364335107,1.2761372554000001
12,1.4722182192040099,0.8422028154949168,1.233517538329895,1.3308,4.07763056051,1.57053825746,1.22331679845
13,1.4181722002956936,1.014865376236835,1.1913578023686735,1.2796,4.38950817831,1.5490994981,1.1878755780799999
14,1.433523710643896,1.2628459104039034,1.1726595675838636,1.2452,4.9352763392800005,1.6340210129799997,1.2335232989700002
15,1.4934110932686138,1.544757322135232,1.2868610283749182,1.2895,5.376992832180001,1.89669626177,1.4737445364700001
16,1.7157120256876002,2.067454234331831,1.655108773658244,1.5225,5.8781857212699995,2.31723701029,2.02388729824
17,2.2474502215649466,2.802035194612836,2.309411299250509,2.056,5.70860082685,2.77768554241,2.4858544809
