Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5499829141651207,1.3042805035481875,0.7169510315445536,0.98766,0.734589140202,0.788324445803,0.79250155581
1,1.2820353016150363,1.0807730917089733,0.7420574594928502,0.84096,0.607957540627,0.712288771083,0.7148283366249999
2,0.9925545483644826,1.0046765512861335,0.7233474529338337,0.76826,0.593664971013,0.706396652994,0.708430568887
3,1.0342292668516273,0.9877925369732663,0.7660999135324198,0.76227,0.591052934156,0.7077070526620001,0.709014841704
4,1.0428112184215248,0.983287707640017,0.7772556368319212,0.7628199999999999,0.651529094025,0.781914141797,0.7836110172840001
5,1.0848588205965892,1.0563537804648726,0.9168216085049471,0.8326399999999999,0.851351396549,1.07544198362,1.07523740887
6,1.2133028209915186,1.4021689180055588,1.3209532960913069,1.1056,1.16624087385,1.51380963609,1.53408991032
7,1.781674533447091,1.9186134842690374,1.7472025606943642,1.5351,1.04651022368,1.4031864305200001,1.4112264899399998
8,2.2441446336256887,1.7976855364351039,1.1985618971543914,1.4201,0.933269647339,1.13725762657,1.14267083902
9,1.5676524872003554,1.4798478406760498,0.9065484418786981,1.1687,1.22230161463,1.1130852842299999,1.123268675
10,1.32129664937349,1.464044998154709,1.2230886283255205,1.1505,1.49157222252,1.1080995244399998,1.11725245031
11,1.4957543315118405,1.4490967556293124,1.138450628007513,1.1449,1.87269819306,1.08204568636,1.08816372028
12,1.4013334712167334,1.416329544424134,1.1088613546774932,1.1177,2.2543051909900003,1.041086837,1.05512981123
13,1.396095417202167,1.390227950346786,1.0689395832973243,1.0868,2.5254177375599998,1.02580124842,1.04822097405
14,1.3597156634725938,1.3975346354550982,1.0934051569225345,1.0803,3.0619433122400004,1.06415951796,1.09503913539
15,1.3526671517314017,1.48055388486495,1.1775754287728493,1.1241,3.3629642024799997,1.24761480311,1.2925022558900001
16,1.5560501287227464,1.8513145562359208,1.4778615356573601,1.3089,3.83323421,1.62858772874,1.69093639874
17,2.125291715446256,2.597938238878159,1.9120822667672726,1.6819,3.7957533427800008,2.02176278441,2.0734480898900003
18,3.0467685493025884,3.118535891822254,2.254615625282016,2.0399,3.6345496304,2.38192376807,2.42881419002
19,3.278236922330416,3.116688351035947,2.625101641914807,2.3725,3.5834127779300005,2.4936764870099997,2.54165228613
20,2.8711932884006135,2.869631144429211,2.547657515634781,2.4781,3.5144017784800003,2.2392818803,2.28344865942
21,2.557215292297885,2.6069512842630456,2.0069245182821547,2.2364,2.7027824816400003,1.80625562335,1.84397093254
