Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1443489834184768,1.0911075964608392,0.6564818261081515,0.90886,0.614728591107,0.801944245666,0.755743159799
1,1.0975326124386218,0.9309388303076308,0.667932392808344,0.79391,0.548880937765,0.734197406706,0.697367789454
2,0.822358943061049,0.870170435731144,0.6744335536631219,0.74128,0.535034582727,0.742334474384,0.694900598107
3,0.8784847251613344,0.8639132819927061,0.7106238047503413,0.73905,0.533603155268,0.7568482644850001,0.701163095274
4,0.8945607351033625,0.8598508173029978,0.7394007917502807,0.7447,0.589141689277,0.8198681021269999,0.763702385079
5,0.8679383597655121,0.9011419303478599,0.9118431437638657,0.80109,0.767781552206,1.08035903805,1.0012673214499999
6,0.9746250989599108,1.1668797219560212,1.4756215687474434,1.0153,1.04831012311,1.4629500688,1.42230589382
7,1.4162231468391009,1.6074718359104694,1.4166730314896954,1.3949,0.950914649365,1.3246414015299999,1.282737194
8,1.8789680947491552,1.5218182115413281,1.035521052565068,1.2691,0.849593428723,1.08725648799,1.04719457441
9,1.3210454106007372,1.319215027399642,0.8213554854272213,1.0567,0.8507196171879999,1.03703590575,0.9990557305650001
10,1.2107745338437967,1.3159493788373053,1.018012935819015,1.0133,0.867501449224,1.0102807722700002,0.9859772861830001
11,1.2855528302662909,1.3099934748129258,1.0548286940285196,1.0015,0.850905716559,0.963310913161,0.963987550768
12,1.3074489890811443,1.2929674506995217,1.0141725191200712,0.98169,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.2446473344487317,1.2669557757193985,0.9597702813021943,0.9486899999999999,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.2013180533454306,1.2465404210406175,0.9812851069801074,0.93968,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.2143342782909936,1.3096825029097456,1.1065411167948107,0.9768,0.9611938752399999,1.13299890519,1.13299890519
16,1.347187540052167,1.642905667342562,1.4995150842197251,1.1341,1.17244406361,1.4807966039899998,1.47821414283
17,1.8806023061396377,2.260441702284683,1.6292167042505985,1.4454,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.5723694032450286,2.685242774564067,1.9276278482377658,1.7327,1.40988022012,2.07136162778,2.06169442484
19,2.7018284288155785,2.655926162995737,2.0761141216640575,1.9715,1.6948894422,2.15881066711,2.1406301863999997
20,2.3643445320393814,2.4623863130709145,2.10741504577122,2.0427,1.87257062247,1.95921332384,1.9243171325400001
21,2.1543270721537535,2.2546756625877276,1.6377053651544746,1.8476,1.49623363284,1.6025060993399998,1.5679397597600002
22,1.9493845894454795,1.8760488275260736,1.2374392889532209,1.5263,1.1334736378599999,1.24759263615,1.2117977051100002
23,1.4621704498092614,1.5039833291663225,0.9269685074607268,1.2051,0.761871789825,0.883219390286,0.8494559878669999
24,1.1842060929228277,1.1295790784577466,0.6238587393928879,0.87841,0.614728591107,0.755743159799,0.724634837422
