Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6461671847922867,1.4167645190795501,0.7403413290469386,1.0763,0.685789741401,0.927269360203,0.8921220612180001
1,1.4821296475926389,1.2223491191311446,0.8783162739743837,0.9332600000000001,0.607957540627,0.8516703981559999,0.825202081215
2,1.181459689050286,1.165041426605005,0.8074675449474482,0.87,0.593664971013,0.8428678588609999,0.8194808397300001
3,1.2144056864921269,1.1736156767671593,0.8703628833117723,0.86459,0.591052934156,0.848710818405,0.829958756859
4,1.2408194272220834,1.19078618124648,0.8566649054441148,0.8745,0.651529094025,0.926636061499,0.914998297885
5,1.235374651525951,1.2776899335942633,1.025510381032684,0.95489,0.851351396549,1.20415648188,1.2312163998999999
6,1.3683541415854659,1.5987564305505921,1.449194499249883,1.2538,1.16624087385,1.65133632046,1.6395540766799999
7,1.848717271138367,2.0163698909982877,1.8569206433588108,1.6399,1.04651022368,1.5174551048299998,1.45120526326
8,2.447843652207798,1.978496001093214,1.1471003073651393,1.4618,0.9109703057240001,1.20490902631,1.1270341293600001
9,1.7258246302014082,1.6456952033724526,0.9311333174088661,1.1553,0.90698740956,1.15752530015,1.0684911907899999
10,1.4287104503520704,1.614038315920676,1.1298218056927471,1.1,0.9237785377330001,1.12127656526,1.04695559071
11,1.579991740542447,1.586470855477426,1.0294648094294656,1.0796,0.980014014462,1.0652728849,1.03073623959
12,1.4808366176054135,1.5407635023350486,1.0737096494583889,1.0643,1.30906504952,1.02658326094,1.00409117726
13,1.4775721720824442,1.528614874923736,0.9982438456659863,1.0391,1.5164180709000001,1.01019183891,0.99602381722
14,1.4167189710323593,1.525779839096288,1.0401871166085186,1.0315,1.7664228117099998,1.0493748411100001,1.04129767955
15,1.4662956272945844,1.6293550089539859,1.1059332715048569,1.0743,2.06010486808,1.23465084692,1.23317470436
16,1.636535050785099,2.0305497225331854,1.4035215692894618,1.2557,2.3144119254900004,1.6427946542899998,1.6216440868900002
17,2.207132575568849,2.72137030480674,1.847618174636498,1.6229,2.50596241972,2.04470371903,2.0164074076099996
18,3.1360441950063107,3.2262253966948604,2.22897839674439,1.9961,2.29783004005,2.41755698895,2.3733579844299997
19,3.385706621182764,3.208731742470181,2.5780412763722684,2.3336,2.59838327365,2.5326355461200003,2.4795902604499998
20,2.9889170391829953,2.949118205932191,2.507144911863439,2.434,2.60067181079,2.2912436435599997,2.21660982655
21,2.6824956956352723,2.6752903232096146,1.9591332847864114,2.1854,1.9636731607299998,1.8697493570599997,1.7707107102700002
22,2.4091546436025046,2.2103474615434253,1.4340614370420912,1.7638,1.3833320179100002,1.4667020950299998,1.34323128364
23,1.8182571992155645,1.7563856410898881,1.047478918812077,1.3597,0.86037051955,1.04346961036,0.910631436284
24,1.434793083131737,1.1474884147985427,0.6030746317279876,0.95076,0.685789741401,0.8921220612180001,0.7700965122750001
25,1.0352386216508687,1.0561095886953338,0.7653735167723519,0.81791,0.607957540627,0.825202081215,0.7005876850489999
26,1.0622548717340887,1.009534298274548,0.6744260908819366,0.7521899999999999,0.593664971013,0.8194808397300001,0.697487875477
27,1.0671608897668585,1.0289138245545046,0.7553517084413177,0.74926,0.591052934156,0.829958756859,0.7057421022600001
28,1.0915193800919258,1.0372496516097482,0.7254432134429315,0.75707,0.651529094025,0.914998297885,0.781273697123
29,1.0612125390466878,1.1070331782054181,0.8876714129383103,0.82847,0.851351396549,1.2312163998999999,1.0860302367299999
30,1.2019601416724999,1.4207734107789765,1.3001851177659773,1.1166,1.16624087385,1.6395540766799999,1.5313568554399999
31,1.7000429404227806,1.8655099905342223,1.7626524115556856,1.5376,1.04651022368,1.45120526326,1.41014325879
32,2.167449647176467,1.7335030117807946,1.1721313958546298,1.423,0.997976745987,1.1270341293600001,1.1358403166600002
33,1.6238477768391943,1.4490839132231559,0.9890337772900193,1.1637,1.3512284947400002,1.0684911907899999,1.08742121814
34,1.2882334622761298,1.4444796159085662,1.1480142987659558,1.1179,1.7022499696000002,1.04695559071,1.10819247659
35,1.486473304275767,1.443744759990298,1.1354339615472027,1.1375,2.08171269691,1.03073623959,1.08651516316
36,1.4118019301745828,1.4334567499329958,1.0984432041889811,1.117,2.1901689980000003,1.00409117726,1.05494388168
37,1.397382523594573,1.4255396910446327,1.0650997684108854,1.0872,2.56322491658,0.99602381722,1.04167031793
38,1.4010435470776026,1.4617051908559395,1.0708427022464302,1.0746,2.59713368866,1.04129767955,1.08453314774
39,1.4285685485375956,1.5814047782465022,1.156067631096076,1.1152,2.77100638507,1.23317470436,1.2750789433299998
40,1.5783810151780484,1.9725964628465156,1.4409434969481856,1.2953,2.85583873148,1.6216440868900002,1.66288800533
41,2.1976517223095917,2.692574111220377,1.8905657172680645,1.6619,2.83952678538,2.0164074076099996,2.0564361089200003
42,3.065786296331364,3.182517852873916,2.2675553107794144,2.0340000000000003,2.69470014436,2.3733579844299997,2.41331019751
43,3.306661746854156,3.140405983056757,2.618670509034166,2.3713,2.83084907328,2.4795902604499998,2.52025485902
44,2.9347305431299358,2.886842281927363,2.5479046809744883,2.4724,2.8391264613,2.21660982655,2.25815116012
45,2.591372079956861,2.5990886567575613,2.001681026456889,2.2247,2.21771013183,1.7707107102700002,1.8037194574200002
46,2.3295064832373384,2.1267699173995593,1.4570328267692583,1.7951,1.49829371179,1.34323128364,1.3582485233200001
47,1.765696046348391,1.6811461738756086,1.0435760537147083,1.3739,0.882568347226,0.910631436284,0.897984549502
48,1.3931039494086135,1.1237381491705565,0.5632782320097401,0.93881,0.685789741401,0.7700965122750001,0.725469719191
49,0.9608833309895813,0.9751844153948543,0.6903808189650952,0.77572,0.607957540627,0.7005876850489999,0.639817965522
50,1.0258356336982841,0.944842044025665,0.614649317887534,0.6947399999999999,0.593664971013,0.697487875477,0.6239112258649999
51,1.0019201777643203,0.9588711574668539,0.6683966051135645,0.67971,0.591052934156,0.7057421022600001,0.629144125637
52,1.077641839169319,0.9839726495780865,0.654462959459396,0.68465,0.651529094025,0.781273697123,0.70141656337
53,1.0699371743692843,1.0856027368896641,0.8017986961239332,0.75298,0.851351396549,1.0860302367299999,0.993332231725
54,1.228830259475564,1.4275599835428054,1.2039735687115167,1.0289,1.16624087385,1.5313568554399999,1.46379876405
