Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7962691604307663,1.4256204603214262,0.7665904691829719,1.0793,2.41450235957,0.9368809738989999,0.925023707676
1,1.4010653770552026,1.240148895306775,0.9189954080399726,0.9611799999999999,2.15029359993,0.866043989676,0.853000923301
2,1.1472338345225894,1.1758470429729713,0.8625002173488001,0.8921399999999999,1.78799312164,0.863752987325,0.851005608672
3,1.159342252850548,1.1527447022979647,0.9156661190020181,0.89023,1.63853946639,0.871062233652,0.8644316917820001
4,1.18445236681936,1.1571431776450425,0.9338857051823811,0.9031,1.64444631701,0.9466960090369999,0.937100889193
5,1.247257047138873,1.2436405552813234,1.0541830651939046,0.97275,1.7754133251599997,1.22537062723,1.2374495108499999
6,1.3837818586388573,1.589978633423716,1.5143708234323272,1.2606,2.38958757387,1.67326235871,1.6895724676
7,1.9462536357925964,2.0989550381090103,1.9553271645600292,1.694,2.50785906329,1.5440387078400002,1.49707546335
8,2.4675578121148245,1.9774665064850048,1.1945610310679968,1.5095,2.7313363470099996,1.23267412228,1.1692453736700001
9,1.8765661065599046,1.6848567043322458,0.8667304508050315,1.1953,3.407780347,1.1921395294,1.087878081
10,1.5303278298157073,1.6696594285572472,1.1008085799735545,1.1173,3.63345069877,1.1584228352,1.05112355125
11,1.7612810300370172,1.6609812898169043,1.0704687777442679,1.082,4.2447762118,1.07399142168,1.03073623959
12,1.6623666135882744,1.6096937025850606,1.0586177788466051,1.0625,4.56504542685,1.01082603606,1.00409117726
13,1.6110915600682607,1.5579863961881646,1.0193998871159795,1.037,4.85195124893,0.99602381722,0.99602381722
14,1.5483935887207247,1.5542459966852904,1.031784897065016,1.0292,5.00445075798,1.04129767955,1.04129767955
15,1.612375790043702,1.6628303639722135,1.1246335668689023,1.0726,5.09293377293,1.23317470436,1.23317470436
16,1.8162893067207626,2.0881595661006016,1.4290338809254888,1.2565,5.2654173548,1.6216440868900002,1.6216440868900002
17,2.3950380850956132,2.87390222331287,1.8851283658867335,1.6289,5.4195698406099995,2.0261223223599996,2.0164074076099996
18,3.4263144034475825,3.401964015940148,2.2171308326927748,2.0072,5.38887475545,2.3966597841499997,2.3733579844299997
19,3.6356385547700993,3.416686013573227,2.557128790731399,2.3494,5.36331171737,2.5496533173500002,2.4795902604499998
20,3.267581439460728,3.194607548385434,2.4848633006685272,2.4512,4.9124510963,2.30220299976,2.21660982655
21,2.931128632667338,2.9486872797105947,1.932659730340189,2.1991,3.9903521074199997,1.8969417865400002,1.7707107102700002
22,2.6743774415489026,2.5044021392706934,1.3531926520189383,1.7717,3.2741856231999997,1.4981141042700001,1.34012453714
23,2.076078605321226,2.057534493263713,1.0202697732841672,1.359,2.3443537076,1.0482516913600002,0.9138759206970001
24,1.6768254773109132,1.5858309534458754,0.6644546268321139,0.95049,1.94663179555,0.925023707676,0.7682226812999999
25,1.2475170938201081,1.4303893931595542,0.7473320861476748,0.81089,1.6533818095800001,0.853000923301,0.696915344567
26,1.3134027534510673,1.351374425165743,0.7089547757090741,0.74254,1.5219636172600002,0.851005608672,0.6913915215019999
27,1.307575461082483,1.3335786786080819,0.7524612351926633,0.73725,1.3831932324399998,0.8644316917820001,0.707053933873
28,1.3493745475118393,1.3470319699052697,0.7801167432325652,0.75226,1.39087017206,0.937100889193,0.7832141390440001
29,1.3399912280032775,1.4063695051971952,0.9041438388249842,0.82525,1.6555290959600002,1.2374495108499999,1.0800831064799998
30,1.480256161189264,1.7324281497141283,1.3544649248009044,1.1098,2.3591050031400003,1.6895724676,1.5549055246599999
31,1.9575470873721392,2.1869609891401125,1.833905048183159,1.5649,2.66729338036,1.49707546335,1.43599943436
32,2.5882629113846063,2.080227948496629,1.2018773931835864,1.4509,2.97882639983,1.1692453736700001,1.1850363339299999
33,1.8579223920832217,1.747235473588302,0.967944795809863,1.2104,3.6974014604,1.087878081,1.1749943982
34,1.548650954376334,1.7112049512240068,1.25504263531878,1.2008,4.26403395927,1.05112355125,1.18022797945
35,1.666941307248215,1.6485589635641056,1.2079447843301965,1.2058,4.6444859345800005,1.03073623959,1.14012841797
36,1.5860987039896575,1.5628450032178165,1.1268045744740876,1.1673,4.98536235365,1.00409117726,1.09704084729
37,1.4865633927761328,1.4755378058248598,1.0951002879204976,1.126,4.927892484569999,0.99602381722,1.07146792703
38,1.4652269137791905,1.4667256825298458,1.0888588401571493,1.1015,4.95662740805,1.04129767955,1.10301067026
39,1.4986496914515801,1.5695194339964802,1.1754475634224892,1.1318,5.0847585655400005,1.23317470436,1.2820758042799998
40,1.6333788287632385,1.9440174779725505,1.4705948446857253,1.3034,5.26484140453,1.6216440868900002,1.6732718092899999
41,2.3591941398679537,2.755167737579578,1.9425431741116652,1.6783,5.33489292551,2.0164074076099996,2.0585062458500003
42,3.3196955501081833,3.292750176278855,2.2522634943257844,2.0476,5.31224709318,2.3733579844299997,2.41997178868
43,3.546889101346557,3.3072557480861224,2.6097674274612968,2.394,5.27478404749,2.4795902604499998,2.5376277704900003
44,3.2177483139075367,3.1039038002246713,2.549571013537572,2.5068,4.79841402148,2.21660982655,2.2855509345800002
45,2.865213068587399,2.8668748867065217,2.0113851941961878,2.2652,3.8260996704800005,1.7707107102700002,1.8471693361000001
46,2.645137435526583,2.438227828291569,1.435670290999868,1.845,2.92518704568,1.34012453714,1.41344546833
47,2.031077767932105,1.9973215869159682,1.0873155393487477,1.4293,2.15258559722,0.9138759206970001,0.964220578735
48,1.6673540231299702,1.5528870562264407,0.6950480086884179,0.99874,1.69821957403,0.7682226812999999,0.8000564144869999
49,1.2198493952338234,1.3897949367719276,0.7673428713714537,0.8414,1.4166115045899998,0.696915344567,0.7201836766680001
50,1.2636256460954916,1.3173300414788733,0.7272199397303446,0.76484,1.19626417156,0.6913915215019999,0.708008461679
51,1.2928322042563316,1.3060118596973624,0.7632978562063213,0.75317,1.09576988276,0.707053933873,0.710048953513
52,1.2966731531376903,1.3026959992766771,0.7712832662468404,0.75513,1.1538264096600002,0.7832141390440001,0.780111597676
53,1.2985557982259062,1.3667259352327665,0.8996523386657107,0.8222799999999999,1.3028895570799999,1.0800831064799998,1.06186440481
54,1.455487436976678,1.6879371625777653,1.3304204996682936,1.0923,1.9828640130500002,1.5549055246599999,1.54721455678
55,1.8914787926667818,2.16528074699544,1.8389462645842298,1.5575,2.25670645698,1.43599943436,1.43164372169
56,2.46061969913125,1.9981538898708648,1.1967154327851368,1.4468,2.56160174449,1.1850363339299999,1.18668561699
57,1.7473258713103923,1.6524968858304339,0.9762408859664601,1.212,3.2178258471200003,1.1749943982,1.1555340424200002
58,1.4382526052307032,1.5896607170498704,1.2125026178541904,1.1821,3.4872657527199995,1.18022797945,1.15542396779
59,1.6172027670611024,1.5536251616991645,1.1869561209744157,1.182,4.0697766596,1.14012841797,1.10550623487
60,1.6021169363465253,1.505190078946805,1.0830025014279243,1.1342,4.47498006237,1.09704084729,1.05494388168
61,1.5307818887218694,1.4728290955477843,1.0490193487994555,1.0857,4.82066916958,1.07146792703,1.04167031793
62,1.478844143408422,1.477157707147399,1.0756181354687413,1.073,4.95636521236,1.10301067026,1.08453314774
63,1.541524029305194,1.5803031346773933,1.1650209471956672,1.1141,5.03787205821,1.2820758042799998,1.2750789433299998
64,1.6862100766352737,2.0052345437082737,1.4698146510716992,1.2967,5.2651559541,1.6732718092899999,1.66288800533
65,2.3478259150995777,2.77925222951166,1.9257211284819267,1.6684,5.41146438045,2.0585062458500003,2.0564361089200003
66,3.369710204723102,3.3147956977626682,2.25640752106697,2.0456,5.4308970279799995,2.41997178868,2.41331019751
67,3.580488672835748,3.3434979552772996,2.59725280934917,2.3877,5.30032664274,2.5376277704900003,2.52025485902
68,3.242542934338995,3.1304353977541988,2.5260145913733894,2.4902,5.053868475430001,2.2855509345800002,2.25873461696
69,2.927251386686748,2.908248457173438,1.9762397082417746,2.2395,4.10767079958,1.8471693361000001,1.8169660660799998
70,2.6556401157697773,2.4667355289228823,1.4037066401339187,1.8161,3.25773104624,1.41344546833,1.3874096018000002
71,2.0693158557904496,2.0294163634920377,1.0678408308962695,1.4044,2.3913603030200004,0.964220578735,0.9402581136849999
72,1.708376383103834,1.5882308054693233,0.6737145946659844,0.97578,1.9037374460900003,0.8000564144869999,0.781626027569
73,1.2814528766402757,1.4222886720855676,0.7527401480817668,0.82373,1.65478657894,0.7201836766680001,0.7135668725990001
74,1.3365427392609013,1.379862632735903,0.7296068217397039,0.7585,1.42400090384,0.708008461679,0.7140865467190001
75,1.328896510309498,1.3596063378309584,0.7803997126424542,0.759,1.31045839588,0.710048953513,0.717685387432
76,1.3936791339691204,1.3672778280526905,0.7779131592543265,0.76245,1.30788060709,0.780111597676,0.797603150954
77,1.3883411559572396,1.453972065560103,0.9251889450746134,0.83905,1.53786786623,1.06186440481,1.1027383355
78,1.5211269102506715,1.7583252669713814,1.381742020520037,1.1315,1.9721527454299999,1.54721455678,1.54277799558
79,2.025831005939085,2.2582936964110996,1.8023680269983746,1.5533,2.0827175068400003,1.43164372169,1.42194505891
80,2.672216785534803,2.1426001383088584,1.1926214943002182,1.4375,2.4253062553,1.18668561699,1.15134445585
81,1.878749132063067,1.8171127658771393,0.9107373307889908,1.1781,3.15785245973,1.1555340424200002,1.11829315325
82,1.6593067783859303,1.7829535318724048,1.1770707279936634,1.1464,3.48436406055,1.15542396779,1.11200149328
83,1.8193262179929766,1.7745137219478972,1.1395557967821124,1.1404,4.07514629123,1.10550623487,1.07714698733
84,1.6483849880453054,1.6728387530109492,1.0747643957921302,1.107,4.40298233301,1.05494388168,1.00873208105
85,1.6045151212632887,1.5876721985528008,0.9784343376220113,1.0414,4.89892483498,1.04167031793,0.99602381722
86,1.5880530362632699,1.589064337173884,1.0370348452929334,1.0292,5.001851854119999,1.08453314774,1.04129767955
87,1.644711720774092,1.686793255103284,1.1241651108870259,1.0726,5.13035963393,1.2750789433299998,1.23317470436
88,1.792913981992623,2.112195591131436,1.4293211595432926,1.2565,5.31070364214,1.66288800533,1.6216440868900002
89,2.4414645095220067,2.897119390790513,1.8851794203484302,1.6289,5.37237257543,2.0564361089200003,2.0164074076099996
90,3.458739365708225,3.4189924540875505,2.2171942701451814,2.0072,5.37173510051,2.41331019751,2.3733579844299997
91,3.6731700668369744,3.441773402688984,2.557135117559986,2.3494,5.100276382830001,2.52025485902,2.4795902604499998
92,3.304084687905955,3.2243683431751613,2.484869728997038,2.4512,4.89144594487,2.25873461696,2.21660982655
93,2.9592705622119064,2.968434551229427,1.9326552812601936,2.1991,4.00938785436,1.8169660660799998,1.77364428655
94,2.704233806206576,2.5213236081361634,1.3593391068884908,1.7746,3.1984838794700003,1.3874096018000002,1.3669936818200001
95,2.099069558264126,2.0789351784700907,1.0690127267201097,1.3848,2.42235807262,0.9402581136849999,0.9482790351739999
96,1.7320039375715544,1.6307919849712254,0.7006608197896957,0.98346,1.88337882667,0.781626027569,0.781839111401
97,1.2930044824841045,1.4461267581700554,0.7447188475915758,0.82394,1.6162424497499999,0.7135668725990001,0.693950059268
98,1.352630142329342,1.3916330108402826,0.6944676927209165,0.7397,1.4541214805200002,0.7140865467190001,0.692017360889
99,1.340548517965611,1.3838262601390952,0.7574867241121799,0.73785,1.32127490092,0.717685387432,0.7111803883490001
100,1.3942972216249363,1.3798678713659132,0.7879276111110177,0.75621,1.29803817802,0.797603150954,0.787630930464
101,1.3735075961766336,1.4497632309678126,0.908706993135176,0.82949,1.46461779595,1.1027383355,1.08027432459
102,1.491492820773758,1.7526921951198784,1.3522781688616354,1.11,1.89613971354,1.54277799558,1.53967089706
103,1.9681185976856157,2.247039468542691,1.8127276677083488,1.5503,2.10106474948,1.42194505891,1.42187421818
104,2.606617780723327,2.080396846575735,1.190786838643512,1.4374,2.4512094820500003,1.15134445585,1.1699391593200001
105,1.8184686652633606,1.7703519731860218,0.9514718912319985,1.1959,3.1137320302900005,1.11829315325,1.1506938524099999
106,1.4213124428304744,1.673547087294454,1.2213124082700217,1.1775,3.53182385675,1.11200149328,1.1490803785600001
107,1.570279804173517,1.5662023583096056,1.174210119547796,1.1759,4.3122873218199995,1.07714698733,1.0971845988200002
108,1.5260916299461762,1.4901722692930148,1.0734705126193196,1.1262,4.69471024782,1.00873208105,1.03788770877
109,1.3999799008751839,1.4171191206897333,1.0227298969833472,1.0694,4.80281775116,0.99602381722,1.00689419154
110,1.4144447030588627,1.410064087637926,1.0247686503043714,1.0396,4.84272294834,1.04129767955,1.0494178828899998
111,1.4268406144235795,1.486058717511028,1.135986813449993,1.0804,4.93665306816,1.23317470436,1.25775198131
112,1.6307765743042062,1.9084947995712642,1.4675862425574124,1.2801,5.11730503498,1.6216440868900002,1.6528842771799999
113,2.1771673612892997,2.677117311461356,1.9148170960073756,1.6588,5.16184226633,2.0164074076099996,2.04633794963
114,3.1356068202637912,3.154431063555468,2.246294542788087,2.0359,5.223892909069999,2.3733579844299997,2.42364672992
115,3.3987463318043982,3.147812593925399,2.6189777685483886,2.3976,5.103770873999999,2.4795902604499998,2.55484063947
116,3.015639950969497,2.9203270122705245,2.5748472394680757,2.5233,4.86637897192,2.21660982655,2.32318543761
117,2.682264985227154,2.6670737029698888,2.068809154295905,2.3013,4.1121483024300005,1.77364428655,1.91752602866
118,2.4233066445008165,2.217640980338258,1.538530405674325,1.9125,3.4741574891800004,1.3669936818200001,1.5085735422
119,1.8242594839613306,1.7783059516977402,1.197727640918643,1.5205,2.6268429489,0.9482790351739999,1.0637568824899999
120,1.455705957988049,1.333242198344495,0.7875254325726433,1.0941,2.1819485481,0.781839111401,0.903147785583
121,1.0137119627960598,1.1477400039856092,0.8705751920283737,0.94021,1.96844478163,0.693950059268,0.831243191937
122,1.0803997027940293,1.089441369345683,0.8447162418368415,0.87129,1.65242074007,0.692017360889,0.8293323376270001
123,1.0822480868171223,1.092517932320816,0.8941368763489614,0.86946,1.56215179363,0.7111803883490001,0.8294708579629999
124,1.109090677902273,1.083337453836925,0.886435441066852,0.86959,1.47226982554,0.787630930464,0.9068312569320001
125,1.110195843535469,1.1509416365532286,1.0326632000350986,0.9437399999999999,1.61649746061,1.08027432459,1.18130799485
126,1.2281070378066556,1.4601996647733944,1.4406645426102114,1.2068,2.0895369449400003,1.53967089706,1.6539308949200002
127,1.7184703652598152,1.9751205296503556,1.940848055336322,1.6598,2.24986509265,1.42187421818,1.52259391042
128,2.3176276988674447,1.7924779446724173,1.273424404032878,1.5339,2.59374757397,1.1699391593200001,1.2264742781
129,1.6412804075409295,1.4758904712808198,0.9560305906737345,1.2501,3.24324374944,1.1506938524099999,1.22587024815
130,1.349789321368878,1.4656503006829238,1.3211421881806003,1.2495,3.9307727378,1.1490803785600001,1.1839160434
131,1.550758712600282,1.4652848342862654,1.1601343244167273,1.2093,4.20128884866,1.0971845988200002,1.12106232146
132,1.5494510107506856,1.4280483269033308,1.101135434251324,1.1491,4.594759105990001,1.03788770877,1.08841115861
133,1.5957156452375758,1.4623108806796692,1.106460028076854,1.1178,4.80360015709,1.00689419154,1.03688888744
134,1.4608934124967345,1.4786748863881334,1.0253138199654097,1.0684,4.80337569372,1.0494178828899998,1.0805754708600002
135,1.6011653226785345,1.6049490066203353,1.1762813568983679,1.1103,4.93731183456,1.25775198131,1.25345188827
136,1.751127455692482,2.0147830856113993,1.4342743247834007,1.276,5.0711213141,1.6528842771799999,1.66148056275
137,2.3099693441552756,2.7856953579550585,1.946994757385557,1.6669999999999998,5.20025261081,2.04633794963,2.06970417438
138,3.272750117068108,3.3031188827126643,2.2719435008254774,2.0583,5.28260497509,2.42364672992,2.45477638605
139,3.501198576823989,3.287127453100563,2.6545343438571125,2.4274,5.26865028122,2.55484063947,2.5842522473800003
140,3.164325699675439,3.061599411795804,2.6009034628954377,2.5515,4.7705536066,2.32318543761,2.3375817857
141,2.8201822478417595,2.811855672228169,2.0679115784434345,2.3151,3.9386286093000002,1.91752602866,1.9137906156599997
142,2.5683128028726134,2.365810088616115,1.5170196493435277,1.9089,2.97148881799,1.5085735422,1.5098822935
143,1.98065408362043,1.9326051000723194,1.20835171689653,1.5217,2.2444093222599997,1.0637568824899999,1.08519119862
144,1.6224111660686213,1.4962838734904207,0.8278406630373243,1.1147,1.8312514120200003,0.903147785583,0.937646827192
145,1.2089540588024181,1.3289186355250033,0.913607129235608,0.9732700000000001,1.48274300115,0.831243191937,0.844982870673
146,1.2582713951730766,1.2779974404843446,0.8396604015074266,0.88446,1.26191146704,0.8293323376270001,0.831861978393
147,1.2667241079241163,1.2776121465954597,0.887578958266194,0.8718799999999999,1.1193249264700003,0.8294708579629999,0.826112066633
148,1.3084825290942348,1.281846204247887,0.8795693537015181,0.8663700000000001,1.08587857058,0.9068312569320001,0.900765433776
149,1.3341649128999369,1.3619576003020322,1.0262728477892418,0.9379200000000001,1.278191899,1.18130799485,1.20669088688
150,1.4567715450815626,1.6861426391322945,1.4899565875358127,1.2311,1.61784313984,1.6539308949200002,1.66498436217
151,2.03947520880979,2.2357120008132774,1.9357148560636273,1.6704,1.70289252018,1.52259391042,1.54777115877
152,2.500732644497864,2.070922456913306,1.3184089226892313,1.5581,1.86559582556,1.2264742781,1.27198490427
153,1.9434019160647569,1.7641080029250247,1.0245395601726666,1.2937,2.37292292258,1.22587024815,1.21613345689
154,1.571820580608367,1.738296836754335,1.251383924451434,1.2402,2.71362561837,1.1839160434,1.2060016925900001
155,1.7875611032009253,1.737746073100716,1.2388430932921588,1.2305,3.32105233742,1.12106232146,1.1455529287000001
156,1.5988205629566,1.6577139191227563,1.116700848687409,1.1725,3.53199924765,1.08841115861,1.0920216468600001
157,1.5737628176946727,1.5483300935036008,1.087849036498417,1.1212,3.6230347714699995,1.03688888744,1.06578400428
158,1.4911392347351697,1.5450068065383302,1.088660074791935,1.0961,3.7218753727499996,1.0805754708600002,1.08691240424
159,1.5090275548639092,1.6109936120363333,1.1516291116945232,1.1163,3.7686253372000005,1.25345188827,1.27551057975
