Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4751170558160482,1.302446560254795,0.6786949130358474,1.1002,1.8874811973900003,0.896390500761,0.835549976274
1,1.4266460880168808,1.1332769515843248,0.7223701100517455,0.9093600000000001,1.66102168878,0.8121978693449999,0.7463031803899999
2,1.0581203737092677,1.089199891365321,0.8107489228550718,0.8241299999999999,1.5002218769799998,0.818278679385,0.7445148496330001
3,1.1129645983834755,1.1001436596626535,0.9336009375639935,0.8224299999999999,1.36141211196,0.8581797595909999,0.76955113083
4,1.1935787366136184,1.1887042537745962,0.9575158118725492,0.84634,1.47450690372,1.10021610234,1.01139768249
5,1.3300368106582476,1.5080005724321615,1.3659922926837815,1.0773,1.8555579855200002,1.6756820759399997,1.58741242335
6,1.7976112121735293,2.287564813208796,1.989893678581355,1.6274,2.33279530184,2.20354017436,2.12105475597
7,2.8685944645154047,2.8922967184032453,2.426771963583991,2.137,2.29900509727,2.05455112817,1.98423186934
8,3.231370355790626,2.741537287160833,1.7922701385605586,2.0063,2.50073622949,1.7177429605899999,1.66156557282
9,2.681489814046162,2.322775148060898,1.311395763708302,1.6982,2.7513847436,1.58023200796,1.52839161595
10,2.0188843301792216,2.1214222701321024,1.4367376933767861,1.571,2.6155507258,1.49143534447,1.53396637296
11,1.8313093579089355,1.949951840373926,1.6254322849421763,1.5763,2.6752492642,1.3836039621399998,1.7338459485099997
12,1.5843045365071697,1.800579865426772,1.990573997118138,1.7672,2.94666989383,1.54611034863,1.6921488607799997
13,1.5881866529792035,1.6992620345634597,1.6132037435716042,1.7274,3.3569989999299996,1.73386927683,2.12327235612
14,1.6269761594799257,1.6356238035109067,2.5127778805890464,2.1391,3.97088454921,2.04098735664,2.2038375954799996
15,1.7327245260573978,1.7217386624623445,2.196911192047337,2.2159999999999997,4.6954629332,2.48361809843,2.50470576616
16,2.017196392542565,2.1394413332559092,2.781833914208502,2.5034,5.369198816930001,2.80641775078,2.9714193224799996
17,2.638080446384994,3.0108562328857165,3.238849775778763,2.9491,5.24969989627,3.1631292576,3.2681074308599998
18,3.779617560636227,3.6854626117768996,3.4550544559655196,3.2324,4.92976861061,3.35921511159,3.4441767828300005
19,4.130059911473108,3.720501860976645,3.5645546723521098,3.4005,4.71385781374,3.0843111015400004,3.31525709925
20,3.7983105530878136,3.444408813259715,3.134608247784921,3.2774,4.44095609616,2.6643196801599998,2.7222116771
21,3.229384508686821,3.1232093103538943,2.1049880512484713,2.7111,3.5522768737800003,2.0479700244099996,2.0568466553099998
22,2.724837927692704,2.562125926461154,1.4348242277365335,2.0757,2.674520048,1.5608017133399998,1.5753537896599998
23,1.8978916634082732,1.9793996593748389,1.1457364150287115,1.6159,1.88705308551,1.0354266038600002,1.05274960517
24,1.3400049846216269,1.3836176548407013,0.7016365681626981,1.1168,1.41551688023,0.835549976274,0.861559533335
25,0.8257488272872502,1.091766463893562,0.7551855556924175,0.9342,1.0352150578000001,0.7463031803899999,0.787798919324
26,1.0421589891125822,1.044394131222845,0.8672867656670662,0.8637600000000001,0.848345337921,0.7445148496330001,0.8053371217949999
27,1.1624250568559527,1.061282155179536,1.0175755456041629,0.88051,0.769185210155,0.76955113083,0.851516166902
28,1.3752893655089728,1.1240073117940572,1.05963662029871,0.92461,0.921964745327,1.01139768249,1.10514187786
29,1.4591216307925112,1.4141247329988762,1.4586218515096097,1.1668,1.36411070678,1.58741242335,1.7474099602900002
30,1.8135397135992912,2.180625012214076,2.1644781967293185,1.7802,1.8941733793400002,2.12105475597,2.29889872483
31,2.6271876870892386,2.73201890691342,2.6058565522863097,2.3068,1.85440482211,1.98423186934,2.1686815253900003
32,2.953916291727326,2.5833172154903243,1.9868544510392734,2.1825,1.8791756895099998,1.66156557282,1.8643535479400002
33,2.3528326053399136,2.1425903120165666,1.5347470698967027,1.8918,2.57014576207,1.52839161595,1.7860168666999998
34,1.84203072514512,1.979445002715148,1.7606113117775144,1.817,3.0401810188200002,1.53396637296,1.7356430498700002
35,1.71354910437225,1.8451825186252362,1.7411032200112533,1.7689,3.5451436301,1.7338459485099997,1.6594509766999999
