Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1237910122510097,1.1615536817523497,0.6091213217396018,0.86729,0.614728591107,0.728892142114,0.703542005741
1,1.1967934489999175,1.03191559021818,0.6133952350070585,0.74568,0.548880937765,0.678962678179,0.6635241029360001
2,0.9604345130923485,0.9827612178897497,0.6601719688731338,0.70968,0.535034582727,0.6887422120990001,0.668587184193
3,0.9839721799285064,0.977232320484115,0.7060358468204118,0.71424,0.533603155268,0.7018755075640001,0.68657790046
4,0.9895029811618024,0.9913944727213165,0.7463218907465234,0.73042,0.589141689277,0.780513047819,0.76216083623
5,1.0086655435602314,1.0660480868007776,0.9164304763368567,0.7984100000000001,0.767781552206,1.04802466158,1.0304122229500001
6,1.0861063530499193,1.340272880803419,1.5283064001087796,1.0397,1.04831012311,1.4552511087900002,1.41324321268
7,1.466458156955139,1.7073983642007422,1.3131515299792178,1.3841,0.950914649365,1.29421866423,1.2641893150599999
8,1.8426513992594447,1.5494793805161966,1.0410580587465468,1.25,0.849593428723,1.0500739670299999,1.01149660965
9,1.3111931377602126,1.2930834167289331,0.7774247723338109,1.0227,0.8507196171879999,1.00201588496,0.953805100747
10,1.1219451389288533,1.2794612650055037,0.9754571882449629,0.9708200000000001,0.867501449224,0.97082938518,0.97082938518
11,1.2931532438095235,1.2777954411171393,1.0817214391920416,0.98613,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.2150805656384775,1.24442418435379,0.9921694033373447,0.97205,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.162883570186654,1.1999233281578376,0.9705973609255547,0.94705,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.1360588341934685,1.1943772584651329,0.9797047750392506,0.9380700000000001,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1408925492986035,1.2733491520280225,1.0894557571364183,0.9751,0.9611938752399999,1.13299890519,1.13299890519
16,1.2940534468084297,1.586771464055814,1.470542756080809,1.1320000000000001,1.17244406361,1.47821414283,1.47821414283
17,1.7745651053718743,2.2040848379506155,1.6961912515511437,1.4426,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.519828907196898,2.630903870465011,1.905557264256726,1.7293,1.40988022012,2.06169442484,2.06169442484
19,2.623829502857897,2.6013335529331485,2.1302389172252916,1.9675,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.3069957862097765,2.398603977084351,2.0194786355834333,2.0385,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.0901466179853507,2.205604925481107,1.6462766011170036,1.8429,1.49623363284,1.5423229676399999,1.5423229676399999
22,1.9428802777050607,1.8274471183996797,1.2081905644456032,1.5002,1.1334736378599999,1.17427262164,1.17123326554
23,1.402326690759472,1.4510804019715726,0.8854143845404218,1.1664,0.761871789825,0.838728839391,0.788245480094
24,1.1671370121194162,1.071935265378217,0.5354827424074765,0.8218799999999999,0.614728591107,0.703542005741,0.6615153144899999
25,0.789867234741439,0.9177547636660883,0.5714165844865711,0.70787,0.548880937765,0.6635241029360001,0.62221124668
26,0.9127042188244596,0.8596638536546641,0.6187520769080499,0.67252,0.535034582727,0.668587184193,0.638747865478
27,0.8752281305701887,0.866118672020054,0.6866719484680293,0.68739,0.533603155268,0.68657790046,0.6619452155650001
28,0.9414401232094192,0.8951466321986409,0.7287534252937142,0.70826,0.589141689277,0.76216083623,0.744389660923
29,0.941926033162543,0.9734234802320957,0.913869909736525,0.7824300000000001,0.767781552206,1.0304122229500001,1.02296233137
