Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0430210246211145,1.21765643378607,0.6786561250997694,1.1307,0.7374166779189999,0.9323394332260001,0.862980860113
1,1.425729612664711,1.0911380007999434,0.807561191315987,0.93699,0.653489854662,0.84935586148,0.766503882341
2,1.049046526064791,1.0474456052642211,0.7133294980984657,0.84657,0.64197287491,0.8448151230500001,0.757248576485
3,1.1491140923530188,1.0749010783527404,0.8230028854038383,0.8378899999999999,0.66708181973,0.8792466072759999,0.7913017715790001
4,1.1576097738749036,1.1583277506015248,0.8965742919980221,0.8698100000000001,0.850046892694,1.11689310677,1.0231978388
5,1.2584900800888716,1.4645219645867744,1.2997285022618987,1.0872,1.27445319663,1.6966398127700002,1.6010448561300001
6,1.7859267747381964,2.223690781619304,1.9203057800927694,1.6287,1.6399006551,2.24524286159,2.1459397450299997
7,2.884520311150837,2.8444341499078325,2.418108265989266,2.1394,1.50553218635,2.0709276239500003,2.00772808904
8,3.059773415658647,2.70387076440635,1.7747180091860424,2.0099,1.3247712054799998,1.7410444266499998,1.69635545319
9,2.375826643032447,2.3240656020747377,1.390187754201127,1.7181,1.2637717450200001,1.61767568837,1.60112922669
10,1.9112423906098133,2.180153084341778,1.6883958495490006,1.6288,1.49768393178,1.5506992976499998,1.53444332335
11,2.0444608210558783,2.0648467634418157,1.5173227609244015,1.5663,1.6893366325699999,1.4628735705200002,1.4600613713400001
12,1.7859466414055696,1.9008993837350983,1.4342000080490118,1.4966,1.9387165617,1.3875937993,1.39852741287
13,1.7217303709416352,1.778019185876094,1.4028331856446068,1.4389,2.1694510024700002,1.32655225154,1.35539860104
14,1.6215165190877168,1.6789225826918734,1.3768497920537766,1.3985,2.45309299187,1.36996177585,1.41192700965
15,1.6401874826041816,1.744208500594876,1.565069908301588,1.4515,2.73151234454,1.59490550715,1.63668649324
16,1.8914247764027654,2.161146883897249,1.8717023311386587,1.6621,3.0522367395099996,2.0714563031999997,2.1121385704700004
17,2.591908687236387,2.9760406137460387,2.4147585168904513,2.1078,3.1724516793700004,2.52396636465,2.55406318603
18,3.6386236315365803,3.585894985082422,2.7916349209709113,2.522,3.0675255396900005,2.87857108486,2.9021158264599998
19,3.9223661547810815,3.598774164056927,3.115918952332853,2.8482,3.1251297468,2.9320186999799995,2.9568768414099997
20,3.440395771220337,3.31504063572459,2.935448091299863,2.8995,3.13112552745,2.62537275118,2.6565026395299998
21,3.0802785080984103,3.008604400236737,2.2729454556472404,2.6180000000000003,2.39262590313,2.1112920068400003,2.1417898251400005
