Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1973917149270292,9.304550151767602,0.6137187945608206,1.1742,1.60663748353,0.741262374388,0.856836177842
1,9.308451114881453,9.560838591674191,0.7245266294964721,0.92019,1.43527916768,0.662098964553,0.66054945343
2,8.986115122360257,9.610773875901188,0.6679954826099753,0.72933,1.32978954122,0.651054715362,0.649321643772
3,9.036653671523421,9.608513020479693,0.8315165407059736,0.71841,1.2713053796200002,0.6797483693430001,0.677712262837
4,9.111777415706694,9.738091715432063,0.874438939750668,0.74602,1.34148280384,0.880474058835,0.879014939331
5,9.312698636300139,10.03555802811556,1.1672647704591295,0.94176,1.67341752204,1.37641781725,1.3760127876800001
6,9.81552350253853,10.738675925643012,1.739310946983185,1.425,2.0087030011700002,1.83593522527,1.8358241273099998
7,10.874753882143283,11.047696637532376,2.131075900179639,1.8721,1.91753193822,1.72193180461,1.7219336329400003
8,11.349710330056423,10.486354829580987,1.6572545747663827,1.7614,1.86869542695,1.4611748424700002,1.56914269057
9,10.545290517024242,10.218536146574635,1.4440621099069664,1.6128,2.06813187422,1.3750749813499998,1.8003425257599996
10,9.965977599764173,10.152414095764929,1.9763803774261524,1.8376,2.2693282314900003,1.3329823144600002,2.05976166269
11,9.892208529453145,9.299418203343695,2.241334121979139,2.0899,2.37897175284,1.3769348217299997,2.33223361711
12,9.70525364595525,9.125161664823851,2.5059804357507924,2.3548,2.75339063155,1.67217096029,2.5675859665400003
13,7.086597500150454,8.001699073997948,2.707620598810769,2.5837,2.94420514333,1.9478987020200003,2.89274894131
14,6.118409537322334,6.507523539009244,3.0574623590252825,2.8998,3.1590164541400005,2.31954689892,3.22569880614
15,5.4005363342669535,5.893724614769468,3.383996568271868,3.2236,3.6105851199699996,2.64363175597,3.49359794014
16,6.121138120998741,6.213903497229104,3.61886203074626,3.4841,4.01051488501,3.11683757013,3.7934523799
17,6.717668790511831,8.311625814200216,3.9227215773283004,3.7757,4.1277018960600005,3.4302252942400004,3.9212067125
18,9.934119087948343,8.954911308394138,3.9667509936894,3.8999,4.24537552066,3.5631238622400003,4.10349713039
19,8.6152666172654,9.093303958024153,4.17813218150642,4.0771,4.3770932273100005,3.5017231802199995,3.9393521257599997
20,9.307908982414762,9.268717926052922,3.761809147320615,3.9175,4.31101886811,3.08211361928,3.4677362331
21,8.538401770442649,9.235782555821173,2.999494890998333,3.4589,3.45107249994,2.4048822970700003,2.7526945934900002
22,8.77822328150582,9.047825798694786,2.097494180446783,2.7637,2.8842986886799995,1.77322986436,2.02085430483
23,8.669341196314171,9.113460448621993,1.4076498174953387,2.052,2.24098098855,1.11809244924,1.33018819928
24,9.333888848131988,9.494740826473864,0.8059002013640147,1.3805,1.89814115945,0.856836177842,0.9877569671950001
25,9.188912476942445,9.473802663530353,0.7884812026111566,1.0475,1.69967399856,0.66054945343,0.7734048351880001
26,8.824373916235634,9.479338844223879,0.7691188782886036,0.8390700000000001,1.58070665379,0.649321643772,0.652526805428
27,8.888445905662335,9.47677005314559,0.7521538649449453,0.72153,1.51349019847,0.677712262837,0.6860536187720001
28,8.988515164214105,9.60661015388256,0.9120283900997606,0.75413,1.61762882538,0.879014939331,0.901605194701
29,9.1119980225541,9.881603360810956,1.229585702461824,0.96373,2.02528855896,1.3760127876800001,1.43085030662
30,9.522364637767836,10.52734364964499,1.8277523519971104,1.4783,2.40017982529,1.8358241273099998,1.91109946648
31,10.475549025238731,10.791206538644362,2.2274930758712963,1.9453,2.3689986214500003,1.7219336329400003,1.83298303958
32,11.033092344174454,10.229274538109555,1.8082496013669556,1.8694,2.36651013672,1.56914269057,1.8351390862799999
33,10.330511395751953,9.909265371771134,1.845354095806301,1.8715,2.84246942624,1.8003425257599996,2.0107390035900004
34,9.69657018469211,9.833180375973898,2.1436574970454734,2.0422,2.9352990584400005,2.05976166269,2.35670701012
35,9.274170448129496,8.97429595135714,2.5628287184496723,2.3786,3.07378300039,2.33223361711,2.50404083906
36,5.952036353187614,6.720427436909217,2.604385725272614,2.5219,3.2204370740400003,2.5675859665400003,2.89643237902
37,5.192611907857621,5.7147983638946585,3.089417762466358,2.9034,3.41715904935,2.89274894131,3.0759687801599997
38,4.974485838916365,4.869785935133169,3.175966296063456,3.0780000000000003,3.81549759079,3.22569880614,3.28604635676
39,3.8923186734468826,4.436704085730667,3.3886657418958297,3.2823,4.26225205634,3.49359794014,3.66154572002
40,4.47662294896922,4.607030494205431,3.826884543039477,3.6474,4.700609876080001,3.7934523799,4.03268765648
