Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5300806790247976,1.3652946338494112,0.8032708577464527,1.0969,0.685789741401,0.9381089042499999,0.9016831375100001
1,1.3798160586364325,1.1692654826924953,0.8065980823249425,0.9462799999999999,0.607957540627,0.8605644685780001,0.8229639237209999
2,1.0671832090073696,1.091626877668482,0.8599413548777968,0.87315,0.593664971013,0.8561439283679999,0.812193351522
3,1.0819542975373764,1.0668956177912028,0.9004256421885355,0.86315,0.591052934156,0.8559373944419999,0.815278951965
4,1.073236207628326,1.0548472278462124,0.8843696977533224,0.8660100000000001,0.651529094025,0.9248965560860001,0.885549889827
5,1.0666138613753082,1.129603308724129,0.9997610398072779,0.93129,0.851351396549,1.1979873221600001,1.1553915706
6,1.2064997003828997,1.4407518721623556,1.3818147943977577,1.182,1.16624087385,1.67692258741,1.63998538691
7,1.6881961156880645,1.903816101528716,1.9017517962335013,1.6321,1.04651022368,1.51762927787,1.5143252207799998
8,2.272789298965832,1.8418302300771832,1.2257516358026772,1.5154,0.9109703057240001,1.21423064292,1.251392837
9,1.6704115648055975,1.585918944757946,1.0240631166393408,1.2711,1.02196572169,1.17908733714,1.2396378448999998
10,1.3726757558230467,1.5617133985379414,1.3471709663438929,1.2602,1.31693228952,1.1410039834999999,1.23519974941
11,1.6309947056353054,1.5566716371813427,1.2585782604147422,1.2561,1.5618690032299998,1.1240972267799998,1.20221654631
12,1.5122933975034074,1.5516520414009423,1.23311608932314,1.2255,1.95621061692,1.08526134846,1.1653359085500001
13,1.5618927115040258,1.5422833977377173,1.1890387855163198,1.1912,2.08209421196,1.0735945337700001,1.15314858734
14,1.4813905137314598,1.5422614062706277,1.204654659119631,1.1799,2.4613065709099997,1.1181901112700001,1.20006106918
15,1.5773887731465082,1.6877825547450254,1.2899305293707237,1.2235,2.7451498673900003,1.3180976164,1.3931506739
16,1.8099951913993526,2.0920770357182885,1.57516876688635,1.4028,2.9881820864499997,1.7338380614500002,1.80545785806
17,2.4356529722538665,2.8621697600006355,2.0610980651231112,1.7859,2.98851285802,2.11739799825,2.18034988825
18,3.3194619814603383,3.3780053742704026,2.323456171171869,2.1341,2.85890787254,2.48376828625,2.55378281535
19,3.482913791016418,3.3644335574749835,2.7806785503267277,2.481,2.97967000891,2.59708497465,2.65871510254
20,3.1728827199019527,3.1480632951207683,2.5533377849466024,2.5785,3.0136986134599995,2.3458658834599997,2.39897437505
21,2.8916216062151836,2.911887866246187,2.095495478397255,2.3372,2.31280829148,1.92157482259,1.9631938021200002
22,2.6760977731625415,2.4761700290284656,1.5939105614785007,1.9324,1.6253679223100002,1.5020335000999998,1.541330885
23,2.0485952553014655,2.045448041517765,1.2572062843092526,1.5405,0.921849025978,1.06384550733,1.09723421631
24,1.7285419902037567,1.6072953688554077,0.8316373953094535,1.1279,0.685789741401,0.9016831375100001,0.9374782607250001
25,1.2839294230627212,1.4299303223462663,0.8396646653245753,0.9795299999999999,0.607957540627,0.8229639237209999,0.856894421637
26,1.378245406929515,1.3654789678427521,0.8918780868806866,0.9046700000000001,0.593664971013,0.812193351522,0.8454235279060001
27,1.3352519032714574,1.3651720905578448,0.9336488580107616,0.89402,0.591052934156,0.815278951965,0.852422026886
28,1.435089048450516,1.401467419734977,0.9250254857440283,0.9005200000000001,0.651529094025,0.885549889827,0.9259692376299999
29,1.4172034056465825,1.5052043375816762,1.0411486622796509,0.9688399999999999,0.851351396549,1.1553915706,1.23794913497
30,1.5906810441032653,1.844317498916423,1.491938427921362,1.2587,1.16624087385,1.63998538691,1.7054219872
31,1.9788427757032978,2.2944253703492863,1.930404223394001,1.6929,1.1533557034200002,1.5143252207799998,1.56977049461
32,2.4639017807595085,2.154846028566573,1.2907435470804158,1.5669,1.33310276592,1.251392837,1.31593347601
33,1.8101459442874697,1.808990105254499,1.1027325107372934,1.3311,1.88276229134,1.2396378448999998,1.3007063030700001
34,1.4337397973032504,1.716209237770901,1.405517945738007,1.317,2.4011073337799997,1.23519974941,1.30506847004
35,1.5782508142470464,1.614748120711776,1.3384271719620293,1.321,2.95480534824,1.20221654631,1.2654681601
36,1.5288782370746021,1.5756782694963813,1.2852326831221974,1.2842,3.2807415001,1.1653359085500001,1.17021303153
37,1.4358218644444265,1.4952441525126994,1.1427752488556122,1.1957,3.76784033102,1.15314858734,1.13788555924
38,1.442366267705373,1.4887297169258005,1.1969664749797861,1.1657,3.9664984514999997,1.20006106918,1.15410494719
39,1.487251197670486,1.6175753797188726,1.2223958840794191,1.1808,4.12367794079,1.3931506739,1.34503656027
40,1.7139193049000343,2.011046158756832,1.5441875464548331,1.3581,4.40378037921,1.80545785806,1.7773269587
41,2.2685818972641627,2.729248470580361,2.035769271046212,1.7597,4.00074700704,2.18034988825,2.15716597294
42,3.1988301520121967,3.2340134987893423,2.306297933487365,2.1126,3.70602177887,2.55378281535,2.53462015307
