Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5060662413397643,1.257078954197951,0.8050622790592756,1.0414,0.723681678587,0.892023053827,0.85049857689
1,1.2153513424481843,1.0017113027732378,0.7884830477193132,0.8955299999999999,0.607957540627,0.816886173669,0.775677829969
2,0.925222216563065,0.9155035991072612,0.775217214365353,0.82585,0.593664971013,0.8159597177050001,0.7769582875609999
3,0.9462176150938524,0.8846498319271461,0.8358937734326755,0.82704,0.591052934156,0.828734425113,0.780475770998
4,0.9506780193627771,0.8717938774110343,0.8848822869871823,0.8303200000000001,0.651529094025,0.9029437049519999,0.85371429278
5,0.9569287148101464,0.9440474459853867,1.0396427515015894,0.8985200000000001,0.851351396549,1.1788147216,1.15122733834
6,1.0776419592431525,1.2583551307618048,1.4098120229338051,1.1756,1.16624087385,1.66203053162,1.59861907867
7,1.5523334114444152,1.7425809290769232,1.7933313076676218,1.5922,1.04651022368,1.51252552996,1.47366520393
8,2.135109281562279,1.6568125615090463,1.2592020877352532,1.4759,0.9109703057240001,1.21815821033,1.1952432421799999
9,1.5158208551271306,1.385320117906766,0.9499306755431711,1.2166,1.1090592952299998,1.14242065061,1.1591969600299998
10,1.2625180964906537,1.3830923927960646,1.2227417969442689,1.183,1.3438643055000001,1.11208504665,1.1246698085200002
11,1.4358866349901263,1.4177376643844026,1.142407169999565,1.1509,1.76590297342,1.05020645108,1.06872841484
12,1.4496017852571312,1.4043071722332743,1.0741169908029475,1.0988,1.9793664413799998,1.00409117726,1.0181342486
13,1.3442876430289479,1.368289940272242,1.029764192653516,1.0516,2.27796737075,0.99602381722,0.99602381722
14,1.356478856655237,1.3853914887688883,1.0324851323803035,1.0311,2.59490848011,1.04129767955,1.04129767955
15,1.3893155129011954,1.4981837551852797,1.1229836329084573,1.0732,2.9124102218199996,1.23317470436,1.23897329979
16,1.5792311827797196,1.8943565607968795,1.400203208637074,1.2573,3.36617547327,1.6216440868900002,1.64167921433
17,2.131542791919336,2.6296390750857164,1.8681298196944962,1.6323,3.42510679637,2.0164074076099996,2.0376752936099995
18,3.0330765951743035,3.1434591311671274,2.207747100846096,2.0011,3.322030685,2.3869192194099997,2.40889690847
19,3.2676269570446848,3.1229288920359073,2.611589530036965,2.3468,3.43518797574,2.5199938788,2.5327603071700002
20,2.897674580547898,2.888266541432641,2.524988374660259,2.4622,3.45389894429,2.27887489373,2.29100597417
21,2.5820266987096163,2.6340550085277528,2.0766360737833898,2.237,2.7416785522099993,1.84671578005,1.87077825414
22,2.349556975909999,2.1746302081984537,1.4457732679566015,1.8457,2.0658768023599996,1.44044147866,1.46566853133
23,1.745171877744082,1.7159542654801818,1.1222598045208754,1.4684,1.3822224604299997,1.0071527285200002,1.03101471544
24,1.3863931808592187,1.2501392854541438,0.8279232752770654,1.0636,1.00176865546,0.85049857689,0.878954566364
25,0.987397415632374,1.0959759927986918,0.8174102363268504,0.9220299999999999,0.7437275452650001,0.775677829969,0.824099684734
26,1.0720342981476754,1.0350972308505098,0.8301564955606343,0.8709399999999999,0.603954616475,0.7769582875609999,0.8179098572769999
27,1.0766945357542579,1.0361046625003805,0.8803690713660011,0.86518,0.591052934156,0.780475770998,0.834940225676
28,1.1017580237277218,1.040425906519107,0.9514139973703111,0.8810399999999999,0.651529094025,0.85371429278,0.921750070555
29,1.1554651226343393,1.138796799759749,1.1191815708279995,0.96188,0.851351396549,1.15122733834,1.23423730034
30,1.3309437885108006,1.4970979740193717,1.4785892311333542,1.2529,1.16624087385,1.59861907867,1.69218916272
31,1.802326494299371,2.014291286612175,1.9008780655798883,1.6794,1.04651022368,1.47366520393,1.57634909756
32,2.3196800901231556,1.904093483608652,1.3602900434029532,1.5715,0.9109703057240001,1.1952432421799999,1.2782722199299998
33,1.7842312556110171,1.6499653353287418,1.009102681033795,1.2939,1.0638052402299998,1.1591969600299998,1.21964086124
34,1.4634302088436602,1.6349078001187336,1.2453166506063003,1.2393,1.4683979543999999,1.1246698085200002,1.18336760403
35,1.6138930615015588,1.647287268376367,1.226064903653827,1.2055,1.65793856734,1.06872841484,1.1352357717200001
36,1.6423882375338188,1.6188298969249781,1.1452637604471876,1.1607,1.78167878721,1.0181342486,1.0731896387100002
37,1.4805147600595148,1.5642423784786075,1.071824718079128,1.1029,1.9234735526499998,0.99602381722,1.04167031793
38,1.4803493443670366,1.553094083086724,1.0785273736004797,1.0736,2.0440322558400004,1.04129767955,1.08453314774
39,1.536889113790097,1.6638937736634787,1.1689791825257008,1.1135,2.3639055092900003,1.23897329979,1.2750789433299998
40,1.7125594086991045,2.0531453389914267,1.4320839222236899,1.2909,2.41869062153,1.64167921433,1.6644957684000001
41,2.3002593451905744,2.801251508914813,1.887070237587546,1.6536,2.47453762896,2.0376752936099995,2.0564361089200003
42,3.203365148199069,3.3295948350429554,2.2272329112648293,2.0186,2.46369107067,2.40889690847,2.43398159588
43,3.434360832433045,3.316659017734759,2.639925601901746,2.3702,2.69122458831,2.5327603071700002,2.56373033785
44,3.031634543239674,3.0651534461967715,2.557775310447102,2.491,2.75267922829,2.29100597417,2.32430279764
45,2.7334657666601725,2.8064406071712305,2.1121581297653425,2.2680000000000002,2.0803791329299997,1.87077825414,1.89596733615
46,2.47687960007198,2.3360335345527217,1.4619049308063168,1.8691,1.4544208981600002,1.46566853133,1.4702569769
47,1.8884427521224163,1.8770818560938747,1.112505364097074,1.4727,0.86037051955,1.03101471544,1.04048168811
48,1.5319997332808841,1.419549847903034,0.8352978994136212,1.0725,0.685789741401,0.878954566364,0.880634213096
49,1.1306636751773884,1.258649498308027,0.817411446345515,0.9235899999999999,0.607957540627,0.824099684734,0.807025043484
50,1.1784017162448501,1.1850378070857766,0.8062394525750882,0.8550399999999999,0.593664971013,0.8179098572769999,0.7980848136509999
51,1.1672252427580863,1.160486799294148,0.8518787851036899,0.8467100000000001,0.591052934156,0.834940225676,0.802007593731
52,1.2083057392859948,1.1653878545854317,0.902749855032809,0.8503700000000001,0.651529094025,0.921750070555,0.874147440733
53,1.210633731918414,1.2410246298935768,1.0589409455386127,0.91755,0.851351396549,1.23423730034,1.15463658753
54,1.3405834422952772,1.5514841462244677,1.41033261110984,1.1788,1.16624087385,1.69218916272,1.63662783081
55,1.7978208059678202,2.0325991469095,1.8554168446807997,1.6276,1.04651022368,1.57634909756,1.5077291746
56,2.3943876599002922,1.9581440210167256,1.2717199170729216,1.5076,0.9109703057240001,1.2782722199299998,1.24803616948
57,1.6875851609282295,1.63539324693937,1.0269219648231378,1.2657,0.90698740956,1.21964086124,1.22278578132
58,1.4294871622199916,1.5911790396720253,1.3068495158392666,1.2422,0.9237785377330001,1.18336760403,1.20862168838
59,1.620571540314914,1.6303310857433475,1.2304526017441035,1.229,0.908577810921,1.1352357717200001,1.1810780513099999
60,1.538475302945346,1.5552461346325295,1.2096337674142201,1.2034,1.23922620494,1.0731896387100002,1.0984393129799999
61,1.5403794102863535,1.5485715482362754,1.0489194202243983,1.1264,1.5793609177899999,1.04167031793,1.10469517805
62,1.459406913662107,1.55270393897084,1.1984382975188443,1.1323,1.98025548445,1.08453314774,1.11032027221
63,1.5263181333838711,1.6553639813197656,1.1057825191371404,1.1375,2.4502919982900004,1.2750789433299998,1.29582754824
64,1.6944831967977527,2.041039131021077,1.5020601116516614,1.3103,2.8254901265499996,1.6644957684000001,1.70194838439
65,2.2489479172370572,2.7677787190335006,1.8905224001089658,1.6885,2.8820704145700002,2.0564361089200003,2.08902390456
66,3.1269355728170574,3.2705245618914915,2.287577684009313,2.0489,2.8660635464,2.43398159588,2.45814417783
67,3.396649117386561,3.2597113310851245,2.6348375953465593,2.3927,2.95165036202,2.56373033785,2.60114626963
68,2.939673570647446,2.9964026204980043,2.6336697816126557,2.5259,2.96997655935,2.32430279764,2.35645983777
69,2.6475568657288164,2.7203050378152875,2.117198505579545,2.298,2.25249834752,1.89596733615,1.9253429370099997
70,2.4243040264733926,2.2614920887279997,1.4926837633887478,1.8965,1.6862465929100001,1.4702569769,1.4928744182
71,1.8072076389187046,1.7995066101584274,1.1347434416544824,1.4938,1.0432516858399998,1.04048168811,1.0479876459100002
72,1.4928116758246788,1.3570132141415383,0.8374917357790705,1.0794,0.693129845683,0.880634213096,0.8931887201809999
73,1.1235673314853314,1.2135244861077137,0.82923859906331,0.9352799999999999,0.607957540627,0.807025043484,0.822179266495
74,1.1458976842653872,1.150857933660921,0.8224734379129178,0.86915,0.593664971013,0.7980848136509999,0.8136709096879999
75,1.1856215596245896,1.150406206472416,0.8688667575444244,0.8612299999999999,0.591052934156,0.802007593731,0.810900038725
76,1.2501695166280389,1.1798537879358493,0.9074458819630438,0.85865,0.651529094025,0.874147440733,0.889587469043
77,1.2605270250062928,1.2754142066182657,1.0801040078331936,0.9319299999999999,0.851351396549,1.15463658753,1.16436638127
78,1.3819531978569488,1.5920933153836883,1.4124896118292687,1.1878,1.16624087385,1.63662783081,1.63330624028
79,1.9459394064600832,2.1312681161603817,1.8511401309470736,1.6245,1.04651022368,1.5077291746,1.52749406539
80,2.3672614842200295,1.9997776015648634,1.3142411107496472,1.526,0.9109703057240001,1.24803616948,1.25117915056
