Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5032948924905414,1.4402829690608971,0.9020976702938065,1.1407,0.685789741401,0.720864857792,0.944806076464
1,1.4554238214741417,1.2591789166359644,0.9056262762503788,0.98698,0.607957540627,0.6367715207010001,0.8317667809999999
2,1.1502240802845212,1.1824136586492384,0.8465682095418358,0.88249,0.593664971013,0.6223182543419999,0.7935902296070001
3,1.171601522284331,1.1570653194854277,0.8543326849414024,0.8472,0.591052934156,0.619564550406,0.789701889429
4,1.1958479227615506,1.1707687412257934,0.8839071349104031,0.8436100000000001,0.651529094025,0.694779970572,0.913792391215
5,1.213760714445559,1.2574701184559967,1.078496961577191,0.9583200000000001,0.851351396549,0.9908887991740001,1.21176023936
6,1.348174126908962,1.603200169895807,1.4521370309262207,1.2338,1.16624087385,1.4602517271200002,1.6355857065600001
7,1.8240544944843913,2.0606896414333615,1.8804288691060107,1.6255,1.04651022368,1.3702031240299999,1.45405329551
8,2.3616838203312343,1.957971440299544,1.199726050544581,1.4577,0.9109703057240001,1.12277173517,1.1634663361700002
9,1.7266820762747113,1.6525264138113194,0.942417975784846,1.1891,0.90698740956,1.1016774726799998,1.14044793501
10,1.424612967595392,1.6108663674682204,1.2369987963852511,1.1678,0.9237785377330001,1.1221988864,1.1052414055500002
11,1.6545343835533102,1.585436640990861,1.1353893741697807,1.1353,0.906671517534,1.1065111575,1.0738654124200002
12,1.5184267717525544,1.5706964252597921,1.1282320907906047,1.1063,0.882010138024,1.08011929571,1.06269138479
13,1.5722406825791386,1.5633698561465508,1.1171336379132133,1.0959999999999999,0.872346440899,1.06037969078,1.07713549134
14,1.457996842877939,1.5462716527862026,1.1439236016264005,1.1093,0.9010727772600001,1.09027644575,1.1390914459600001
15,1.4914881041722121,1.6367596287365114,1.2282362119697512,1.1666,1.02928773098,1.28224094333,1.3260707063500001
16,1.737388552031153,2.04530572300634,1.4892072276489603,1.3394,1.25654345365,1.68812042625,1.7517601337200002
17,2.3126989171018915,2.785031362097757,2.0146439309253688,1.7329,1.4029499100100002,2.0696163631999998,2.15414851226
18,3.2123846671373495,3.295895578619225,2.270987206927909,2.1049,1.57252644784,2.44183114957,2.5275780204799996
19,3.4441505822472105,3.2979055404650146,2.7149351759653384,2.4501,1.9334717557900003,2.61360819753,2.62438567027
20,3.0656853652870604,3.0621537204462617,2.5059995974429228,2.5396,2.16061940875,2.38636626976,2.3810327199200003
21,2.7879385787886264,2.851550363676358,2.104585673880445,2.3146,1.7186802487000001,1.94736364192,1.9389692207599998
22,2.631278918114032,2.4464301624966796,1.4855608659216615,1.906,1.2973142461700002,1.53362736823,1.52021241512
23,1.9638811821616047,2.009816101338651,1.15278849137651,1.5189,0.86037051955,1.11109455117,1.08207119073
24,1.6113077692209823,1.5429207658842055,0.8781338542124072,1.1139,0.685789741401,0.944806076464,0.943873575678
25,1.1631985538793281,1.3279584304225291,0.9061385657855712,0.9861200000000001,0.607957540627,0.8317667809999999,0.863231469401
26,1.2521456731673557,1.2495405124676529,0.8871751187782473,0.91158,0.593664971013,0.7935902296070001,0.851547421213
27,1.2168490651507486,1.2420422914805158,0.9270515440689109,0.9007799999999999,0.591052934156,0.789701889429,0.849388302538
28,1.255257469092339,1.253507054806013,0.9467699237688818,0.8987799999999999,0.651529094025,0.913792391215,0.928319283471
29,1.2620296694561572,1.327787964821789,1.0688306767343738,0.9717399999999999,0.851351396549,1.21176023936,1.2372237936900001
30,1.3842306307385,1.6569344793946463,1.4954762334476759,1.2573,1.16624087385,1.6355857065600001,1.6989124271899998
31,1.8558194900097407,2.1134290187819853,1.9514118617236136,1.6841,1.04651022368,1.45405329551,1.57899095915
32,2.3595650828064834,1.985808724564667,1.36280318088135,1.5732,0.9109703057240001,1.1634663361700002,1.33059492395
33,1.678264913532681,1.6377045041065847,1.146759021523526,1.3436,0.90698740956,1.14044793501,1.32460071177
34,1.4167578654208923,1.5942872645211201,1.4251633978679796,1.3381,0.9237785377330001,1.1052414055500002,1.3072400175299999
35,1.6243682106184543,1.5627963213093232,1.3250672076344374,1.3219999999999998,0.906671517534,1.0738654124200002,1.26953798195
36,1.5420456793885788,1.5694059457176126,1.3032764391011282,1.2872,0.882010138024,1.06269138479,1.21104910817
37,1.5344349164412352,1.5407303971467186,1.215926859517609,1.2331,1.03091077463,1.07713549134,1.1879064896200002
38,1.4960128507434869,1.5494451710268105,1.2361008797581658,1.2117,1.44310441609,1.1390914459600001,1.22603778534
39,1.520294209023579,1.6661435276012955,1.3065250714363006,1.247,1.79896389126,1.3260707063500001,1.42169441617
40,1.721267150560083,2.0554433925465965,1.6040090626171055,1.4278,2.18999215785,1.7517601337200002,1.8287569935799999
41,2.3179325818801955,2.7888258541654682,2.068568516082952,1.8041,2.3133319702,2.15414851226,2.21750044865
42,3.2001174798058085,3.296993280960737,2.351686181588175,2.1634,2.19987155947,2.5275780204799996,2.5887261924900002
43,3.4383885625929214,3.2928589765332865,2.7653162936754714,2.5066,2.0014337212999997,2.62438567027,2.70136836097
44,3.0494794191652046,3.052299113062108,2.6073410073565286,2.6107,2.16061940875,2.3810327199200003,2.45427908153
45,2.741410105375265,2.8234238870193713,2.1683065944847617,2.3823,1.7186802487000001,1.9389692207599998,2.00951671927
46,2.502531229559312,2.3561034837865784,1.5564775850108918,1.9712,1.2973142461700002,1.52021241512,1.5780307297
47,1.89456498997838,1.911217622146745,1.2022990989812974,1.5723,0.86037051955,1.08207119073,1.1255583015100001
48,1.5679312365442193,1.4692311440182908,0.9125661568987383,1.1541,0.685789741401,0.943873575678,0.9602692962870001
49,1.1181495932821333,1.2742217585060702,0.9073659393505766,1.0013,0.607957540627,0.863231469401,0.880465114146
50,1.1995400596772476,1.19412994286214,0.8921596770084963,0.9275100000000001,0.593664971013,0.851547421213,0.8689709283700001
51,1.1785885970869505,1.188986065093404,0.9377213124087089,0.9168799999999999,0.591052934156,0.849388302538,0.8804086861220001
52,1.207229663676924,1.198827087780338,0.9827662742884863,0.9274600000000001,0.651529094025,0.928319283471,0.95092300003
53,1.2125092909848552,1.2714353779062966,1.0857114065534916,0.99264,0.851351396549,1.2372237936900001,1.23266221106
54,1.3252839940948036,1.5926495589454335,1.4783829704283797,1.2531,1.16624087385,1.6989124271899998,1.7282017801700003
55,1.9822383784481836,2.138585830159898,2.0134312556846403,1.7111,1.04651022368,1.57899095915,1.5996567811000002
56,2.3024200571547233,1.9920654998133873,1.3654442108844105,1.5923,0.9109703057240001,1.33059492395,1.34838855391
57,1.6240213909565853,1.6077520538355536,1.164846819076125,1.3601,0.90698740956,1.32460071177,1.3287193933900001
58,1.3584336721059045,1.5410341212533991,1.4180033286160232,1.3419,0.9237785377330001,1.3072400175299999,1.33135529263
59,1.541882226836616,1.4952056314178614,1.3772833414220422,1.3443,0.906671517534,1.26953798195,1.30952983784
60,1.3975092230287003,1.451720147296073,1.348921317656709,1.3241,1.06210413949,1.21104910817,1.27243076817
61,1.3842646926769853,1.3930046070729325,1.293066529666626,1.2898,1.3818193434000001,1.1879064896200002,1.25546852642
62,1.364106592708381,1.395448592720935,1.2981660713244985,1.2742,1.5997146945200003,1.22603778534,1.28668743897
63,1.4130848949338564,1.52751082146387,1.357790635207342,1.3030000000000002,1.9360160323599998,1.42169441617,1.46052036287
64,1.6140923429468979,1.9308839982145871,1.6268467580720476,1.4637,2.30629363327,1.8287569935799999,1.8739903466900003
65,2.2686429186269326,2.6939599549732236,2.13007963957008,1.8459,2.33968975588,2.21750044865,2.2527063763900004
66,3.1899964566012686,3.247934665890603,2.363894914717116,2.1959999999999997,2.37420595436,2.5887261924900002,2.59480691657
67,3.405542107241127,3.254025028152336,2.7662719612738345,2.5122,2.49113431233,2.70136836097,2.70449373325
68,3.041250161522661,3.0235022030963545,2.6121542451415807,2.6136,2.55998411327,2.45427908153,2.4373990937200003
69,2.7592712185551695,2.8121724040341576,2.1323367751719577,2.3667,1.88964060854,2.00951671927,1.98937869676
70,2.613241526496588,2.409523585713565,1.5356217480390102,1.9526,1.3716010434900001,1.5780307297,1.55764377208
71,2.0293695905394205,2.0178403480309797,1.1900349398949077,1.5535,0.86037051955,1.1255583015100001,1.11582812137
72,1.6816232788318235,1.5899416532950312,0.9162878490475038,1.1451,0.685789741401,0.9602692962870001,0.953992799679
73,1.2713103818030234,1.4188271563280117,0.9040931887031416,0.9954799999999999,0.607957540627,0.880465114146,0.877076376537
74,1.310221846619605,1.3372212672530668,0.8903379720354976,0.92438,0.593664971013,0.8689709283700001,0.869111060891
75,1.2788338306546287,1.3147615794328245,0.9399216616098579,0.91701,0.591052934156,0.8804086861220001,0.871556172534
76,1.2794054661126215,1.3013779889254673,0.9704037528771752,0.91927,0.651529094025,0.95092300003,0.9573340127750001
77,1.3085887274374053,1.3719803550561656,1.1010028491366564,0.9985700000000001,0.851351396549,1.23266221106,1.3009582082
78,1.421679794910714,1.7130955416813383,1.5758266311073499,1.3162,1.16624087385,1.7282017801700003,1.7340411182599997
79,1.8925333782653833,2.1448784362169677,1.9560414476102141,1.7165,1.0591902276799998,1.5996567811000002,1.5417897871000001
80,2.369995833009855,2.0079101484092154,1.2878600464955192,1.5388,1.12647123331,1.34838855391,1.22745818459
81,1.766175848121653,1.7030216851282374,0.9825791863702695,1.2483,1.40643821136,1.3287193933900001,1.2057271356700001
82,1.4649010512536917,1.6622490408199528,1.3046475735169905,1.2282,1.49015775153,1.33135529263,1.17355829558
83,1.647121087698204,1.6142377257518763,1.2113460632900832,1.1984,1.5816580523600001,1.30952983784,1.1245981859799998
84,1.4963802824532246,1.5653578754006732,1.165831459041406,1.1532,1.81664663675,1.27243076817,1.0525535628899998
85,1.445130115154631,1.4915771170994176,1.066608662798074,1.0866,2.21620370652,1.25546852642,1.02063042783
86,1.4913536102183307,1.5090015290049057,1.0761033042830843,1.0571,2.22515369385,1.28668743897,1.0489610793100002
87,1.505609125848527,1.6413707998219282,1.1341269121821715,1.0833,2.31645584093,1.46052036287,1.24221373015
88,1.6764758922694627,2.033270803722588,1.4324254469715743,1.2619,2.67184672526,1.8739903466900003,1.6771889014899999
89,2.2528291140737084,2.742606143508387,1.9408176178833718,1.6640000000000001,2.6220497914300003,2.2527063763900004,2.07152292497
90,3.159217084749187,3.2490133378055166,2.1972486901339736,2.0285,2.54032819875,2.59480691657,2.4479653182599996
91,3.353353659371211,3.2250759465191545,2.6416312342738,2.3765,2.7291577140900003,2.70449373325,2.58604692166
92,3.006306835104101,2.9871406344489015,2.5041086841617544,2.5041,2.78336220114,2.4373990937200003,2.3606229429599996
93,2.7015468355593235,2.766346113267539,2.0936136541371244,2.2957,2.08626154892,1.98937869676,1.9550905373900003
94,2.5086757740936134,2.3295775746273497,1.5386949599930033,1.9209,1.4872086370200002,1.55764377208,1.5207539296099999
95,1.8837958113792483,1.8888815152925118,1.144939466848269,1.5194,0.86037051955,1.11582812137,1.0872575278299998
96,1.6144029354259577,1.4768260741825285,0.8693637238897964,1.1187,0.663846554205,0.953992799679,0.9203557735169999
97,1.2092019682851762,1.3270105795129354,0.8764507521891264,0.9643799999999999,0.593323836261,0.877076376537,0.818632435423
98,1.315785998762259,1.2925939939367304,0.8339610102308141,0.87035,0.5858690518249999,0.869111060891,0.838452156519
99,1.316635641950112,1.3127618448981782,0.9198719129557031,0.8886700000000001,0.576438090814,0.871556172534,0.8626324167299999
100,1.3813593344157862,1.357808155895369,0.9739233702647666,0.91102,0.628138829355,0.9573340127750001,0.9453864808750001
101,1.477809348944959,1.492722081921303,1.0852477808347074,0.9875200000000001,0.791867807911,1.3009582082,1.26433037624
102,1.5855021722518519,1.8668048064676483,1.5289132332023088,1.2823,1.0497383598999999,1.7340411182599997,1.71136946615
103,2.0858026426431255,2.335652181218654,1.946937852197501,1.6956,0.865792594516,1.5417897871000001,1.5208625147600001
104,2.511546918318772,2.194392513515969,1.2566638505123169,1.5195,0.663154325615,1.22745818459,1.1759638412
105,1.85508280634167,1.8445863186694582,0.8951816246074471,1.2007,0.6301024234120001,1.2057271356700001,1.09945130597
106,1.4788485156178846,1.7414838187561903,1.1408571615988046,1.1299,0.654644576874,1.17355829558,1.06740518243
107,1.644490940167827,1.64827917589361,1.1376703276403843,1.1003,0.9160045549920001,1.1245981859799998,1.03073623959
108,1.448618810392043,1.5532670617237687,1.083049213190906,1.0664,0.997752269296,1.0525535628899998,1.00409117726
109,1.4460547371503718,1.4899980935858943,1.060916383037294,1.0418,1.0259650903200002,1.02063042783,0.99602381722
110,1.4134875269350318,1.4700965214908517,1.0567105045804068,1.0343,1.1224664224,1.0489610793100002,1.04129767955
111,1.4377250843808225,1.57446758209018,1.1339764410656799,1.0762,1.30093328521,1.24221373015,1.23317470436
