Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5438801774585469,1.3227223467623659,0.8605857483210018,1.0881,0.7513125286319999,0.901138339854,0.8965134293799999
1,1.3608622573799987,1.1306324384904072,0.8758193773870431,0.9409700000000001,0.607957540627,0.8336575348899999,0.824506483892
2,1.0474200482472702,1.0649078861496482,0.8650186895249758,0.87392,0.593664971013,0.8540846023459999,0.839551266487
3,1.1274635053438162,1.0556151515588583,0.9290601967228701,0.8879299999999999,0.591052934156,0.864595662095,0.8400115379699999
4,1.1224146417783207,1.0693492279090784,0.9195190199816369,0.88836,0.651529094025,0.940344044246,0.8864039375130001
5,1.1250143473176717,1.1426776861481438,0.9846571300591813,0.93156,0.851351396549,1.27082377302,1.1743741418200002
6,1.249176131105194,1.5080808137854693,1.4190587949583888,1.1997,1.16624087385,1.7198846630900002,1.6533642860100002
7,1.8373611467785325,2.019065670128311,1.9585090800292233,1.6458,1.04651022368,1.52466463028,1.4790927006999999
8,2.258564842227633,1.880127711558279,1.1269365874191948,1.4835,0.9188748359799999,1.19906854423,1.22615173405
9,1.626011653780254,1.542865115669527,0.9905575714406254,1.2479,1.22889633305,1.11539935079,1.19739127101
10,1.2598533186534189,1.4785097669445189,1.2286147341243194,1.2212,1.5720975872999998,1.0811572981200002,1.21195956498
11,1.46048584714793,1.4201768713649061,1.2802350659200368,1.2347,1.9456142375999999,1.03073623959,1.19731211619
12,1.3183280986331245,1.3461104510563389,1.2251739917263862,1.2211,2.34231508348,1.00409117726,1.1414733912100001
13,1.2693831309572055,1.262129114867465,1.1295703796885799,1.1691,2.90753452455,0.99602381722,1.11363865004
14,1.2085117845271682,1.220652043008558,1.138343747197189,1.1432,3.41810480478,1.04129767955,1.14270627465
15,1.256626365269091,1.3122128741458972,1.2110095110146246,1.1702,3.62153037264,1.23317470436,1.3400681856899999
16,1.4479642772595382,1.759017729729158,1.531015764867617,1.354,3.9914340077999997,1.6216440868900002,1.7618732383099998
17,2.1315192883685614,2.5369964034059294,2.0505170511776285,1.7468,3.8082533007599997,2.0164074076099996,2.16692077555
18,3.044861483668538,3.086295847290602,2.3348093933148957,2.124,3.5796300576099997,2.3733579844299997,2.5172259009999998
