Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.626500009516996,1.5900476821100016,0.7856731152995862,1.1604,2.66138734975,0.797966370104,0.903191626091
1,1.542044128430862,1.2020599097354492,0.8757075224587658,0.9672799999999999,2.3823387257700004,0.7104308799619999,0.818893218873
2,1.173046017679895,1.089125907394211,0.9182640506032316,0.8861100000000001,2.15315413541,0.702777387226,0.823587035094
3,1.2457022814144119,1.108385538170637,0.9233140818602903,0.8906299999999999,1.9637633723400003,0.740050843698,0.873699481044
4,1.2860130155909582,1.1702163249318316,0.9498727756124974,0.9388799999999999,2.00995626683,0.973856986999,1.1161633178200001
5,1.3782587096251648,1.4936265604561325,1.3408787533419633,1.1723,2.5171211382700003,1.62397405468,1.7384459688299998
6,1.9338720441195796,2.3017233874894067,2.308167843341761,1.7715,3.07151004747,2.14655010537,2.25654524149
7,2.8771828095376275,2.907795090741332,2.532230440413247,2.2703,3.4110797914399997,2.02370397427,2.08577708594
8,3.3586861667129093,2.815176423474372,1.847437024986933,2.1059,3.7801255954300004,1.7071839851,1.71465689628
9,2.66641501442434,2.3921882475606338,1.292597198177973,1.7486,4.42794357026,1.6298250923700002,1.5770386529299998
10,2.1089625513775783,2.25066043920921,1.4111842481100425,1.6161,4.75636933214,1.58097626879,1.4795315114899998
11,1.9318487395541224,2.1151813582273364,1.4787350450866752,1.5222,5.39275770718,1.48972276715,1.4448117648199998
12,1.689061850046334,1.9708261902870945,1.507640046663204,1.4888,5.955241687409999,1.3942844642299999,1.65836325591
13,1.643407052113813,1.8705788788581648,1.9090711543312948,1.6944,6.27622009913,1.33964602434,1.95498527743
14,1.687257108801292,1.8062797042815357,2.2510802692608767,1.98,6.528422343150001,1.3845306842899998,2.23330819541
15,1.7778079193225567,1.8843239462820904,2.451522445837721,2.2479,7.175068721739999,1.6083604887600003,2.6097478754599996
16,2.0903976827235997,2.298919123645793,2.9012478446918806,2.6104,7.47946821607,2.08240165972,2.85908491079
17,2.757203004183047,3.1614257059034747,2.9849116886095404,2.8505,7.1785317620399995,2.52582798714,2.98732308832
18,3.8421532960188736,3.801026377257223,3.049501992507054,2.9739,6.74010427807,2.87921927417,2.9557614211699996
19,4.239374615539389,3.8387689188782312,2.8878194127588817,2.9435,6.5869052339600005,2.9385799298400004,2.9119577817799995
20,3.9173330133466013,3.567869635870456,2.853763703786944,2.9014,6.029176467209999,2.64594652628,2.6201428754099996
21,3.353187664725506,3.2567802075037457,2.3336555254348452,2.6204,5.037279723309999,2.13732996805,2.11139524288
22,2.811177936454165,2.6592853150818465,1.6523605585827708,2.1306,4.00602001472,1.63192069057,1.62852025743
23,1.9864964968530117,2.066872048222149,1.2616383020504045,1.6656,3.18210270315,1.10380840529,1.1016011110100001
24,1.4778217911538454,1.4175323725327518,0.8280796183412104,1.1583,2.62807386414,0.903191626091,0.9089459363700001
25,0.9844764528106704,1.186717307882918,0.8966359878092198,0.97282,2.2583460326900004,0.818893218873,0.826795084035
26,1.1854408687974856,1.086751578280849,0.9201808976947934,0.8937200000000001,2.0169082363,0.823587035094,0.810078470204
27,1.3311614715607363,1.093411087233302,0.8861726507248289,0.8776200000000001,1.83077900212,0.873699481044,0.849973404445
28,1.59680521478477,1.1724641826304845,0.9166231100669169,0.91604,1.95092235995,1.1161633178200001,1.1006618795
29,1.689217849125777,1.5255749336920827,1.3325298371232384,1.1574,2.3601289891099997,1.7384459688299998,1.7336861821599998
30,2.089225567240586,2.3065608215735134,2.310333125885989,1.7669,2.80848179399,2.25654524149,2.26155972138
31,2.9211538828713635,2.951512667782729,2.5442552086670362,2.2751,3.00520654236,2.08577708594,2.1493450967
32,3.168158730759016,2.806316493478323,1.9602354001180335,2.1671,3.4416551693199997,1.71465689628,1.82419993812
33,2.5407451464236592,2.3938740194907946,1.4549657525731154,1.854,4.18643565014,1.5770386529299998,1.7187811757
34,2.002758753697309,2.26233756615104,1.5920661250162462,1.7525,4.5074437854100005,1.4795315114899998,1.6393331853100002
35,1.8606784257788491,2.1169841254052897,1.6442481342289264,1.676,5.00605870143,1.4448117648199998,1.5442894137999998
36,1.7291055550915755,1.991204237494704,1.5376124392523025,1.5845,5.52194600163,1.65836325591,1.46322075516
37,1.784368980547963,1.9240364192197237,1.447001556809256,1.5065,5.68991999987,1.95498527743,1.4040553055
38,1.8577937428217777,1.8692796710744073,1.4050588855026858,1.4495,6.23676397895,2.23330819541,1.4259997826
39,1.980499853059621,1.9705101735898243,1.4989375413499426,1.4706,6.8863365338,2.6097478754599996,1.65707042289
40,2.1913867363620594,2.3695516668853767,1.9146361839493147,1.6931,7.29393159579,2.85908491079,2.13261865699
41,2.773968169152603,3.205468774944828,2.585478319279258,2.151,6.9378719033300005,2.98732308832,2.5980455143200003
42,3.7573169986497112,3.8172999949442135,2.8863180374137962,2.5991,6.67583652094,2.9557614211699996,2.9711928468799997
43,4.114159320448482,3.8305826962349663,3.1818190527103996,2.9584,6.22884057408,2.9119577817799995,3.0321589970200002
44,3.8662912136923744,3.572241824795379,3.0088633296554717,3.0171,5.77409999503,2.6201428754099996,2.72325176037
45,3.364015604911323,3.2759766814087405,2.391271579311435,2.7197,4.95581851695,2.11139524288,2.20853535358
46,2.9617252758015336,2.736227132687672,1.675637009241991,2.2241,3.9724293703900004,1.62852025743,1.68009438931
47,2.1638049679188085,2.1691186517067056,1.2132729586900708,1.7153,3.04415443578,1.1016011110100001,1.13844261292
48,1.7616347616332146,1.5848398256302183,0.8110347663544981,1.1938,2.51053397406,0.9089459363700001,0.9356926417039999
49,1.201139934156122,1.3613272218598602,0.9077487213066171,0.9985700000000001,2.14495949482,0.826795084035,0.8485483575030001
50,1.347005070561801,1.253623002439114,0.9492513460120864,0.91466,1.99082719913,0.810078470204,0.83805054957
51,1.4202596386411925,1.2442149470910615,0.9281298534994271,0.90456,1.8179175905,0.849973404445,0.890217297894
52,1.6102150749275448,1.2831662325242603,0.9679369491799379,0.95478,1.93494229835,1.1006618795,1.12365848371
53,1.7017175956206292,1.6142070380682159,1.3410999678313327,1.1795,2.47370680079,1.7336861821599998,1.7453031692099998
54,2.0766492337657496,2.3689823774200454,2.314176249555575,1.7781,2.97186407977,2.26155972138,2.32148443724
55,2.8835352437425614,2.9512356878117787,2.6443571459850146,2.3328,3.24968334365,2.1493450967,2.17479286683
56,3.2194645163470526,2.812057816476237,1.948479352051858,2.1916,3.43339572408,1.82419993812,1.8680338959799998
57,2.6566423921626647,2.4356353807242863,1.506744281208052,1.8962,4.3333511295800005,1.7187811757,1.7467594328
58,2.0102157581114635,2.2479938830973425,1.6110717660016431,1.7795,4.58558649505,1.6393331853100002,1.64371460816
59,1.8705250117928296,2.084961749079298,1.6268231422256232,1.6803,5.00768263222,1.5442894137999998,1.53950451576
60,1.6377816557027116,1.9315452706159557,1.5276093441217542,1.5799,5.520571867339999,1.46322075516,1.45729393109
61,1.6446555466887536,1.829962863569655,1.4467243570302282,1.5008,5.87380372908,1.4040553055,1.40559957348
62,1.6998786995176212,1.7712392468078675,1.4168688066323345,1.4509999999999998,6.4624879391,1.4259997826,1.44122804657
63,1.7935319351915795,1.8478198454316206,1.526143611590501,1.4853,6.895868890369999,1.65707042289,1.6529236473299997
64,2.0726170372871477,2.2618950541016254,1.890896269566005,1.6891,7.57358633913,2.13261865699,2.13059441157
65,2.6630728022493027,3.096051918238006,2.587405437079358,2.149,7.184348396900001,2.5980455143200003,2.59786469206
66,3.669790429776082,3.695066816196391,2.890043706715907,2.5989,6.59883583837,2.9711928468799997,2.95178881559
67,4.032351886407801,3.7083772687378227,3.1477588749943948,2.9397,6.188897009480001,3.0321589970200002,3.0030094756299994
68,3.71534972063835,3.4071991077862913,2.9762439239902383,2.989,5.72850019031,2.72325176037,2.6887925840799998
69,3.1963645977337176,3.0944288782020375,2.3514788649149607,2.6865,4.90286664813,2.20853535358,2.17616246401
70,2.706776142838662,2.518155798366782,1.6468836546266787,2.1929,3.79354420023,1.68009438931,1.64535192811
71,1.940298991659274,1.9676653388367176,1.1827892012941623,1.6818,2.86142965359,1.13844261292,1.10202560854
72,1.4478162727930728,1.3466319332044026,0.7771154382056134,1.1587,2.44160632382,0.9356926417039999,0.8883048106649999
73,0.9692828210901046,1.1254373946742615,0.8549682857207924,0.95294,2.18167658908,0.8485483575030001,0.815738843079
74,1.133957486335969,1.0394271896941374,0.9256062790861307,0.88307,2.04445416113,0.83805054957,0.805962636248
75,1.2514417176577763,1.036275158601021,0.8972505485306498,0.87366,1.79720784347,0.890217297894,0.847551244593
76,1.4688642945153978,1.0874763065311168,0.9149091756714058,0.9137,1.9333695208300001,1.12365848371,1.08877538863
77,1.5611429165783475,1.4161996619860422,1.3114700522439113,1.146,2.46663635222,1.7453031692099998,1.68007150677
78,1.9125254320104406,2.169255832032045,2.2250356626263996,1.7153,2.90447802192,2.32148443724,2.22113170436
79,2.687367085763071,2.751607041475505,2.5368048665825484,2.2362,3.33221461189,2.17479286683,2.07983743659
80,2.9816853257784484,2.601653553333489,1.8579999874254882,2.1002,3.6809966438,1.8680338959799998,1.781573804
81,2.445792636515464,2.2245402049836347,1.4300426648221116,1.8130000000000002,4.66684706128,1.7467594328,1.67463518614
82,1.8671873583592493,2.09406321348623,1.5564846683963953,1.71,4.83272855009,1.64371460816,1.6365606180599999
83,1.7706431184619909,1.968742314452498,1.6792202669295706,1.6734,5.2801498486,1.53950451576,1.5454752663799998
84,1.6121955398579129,1.8572175455164623,1.5391215090449077,1.5857,5.44049110109,1.45729393109,1.47742149484
85,1.6174497273594928,1.7658476255959936,1.4623419155092436,1.5202,6.02582169651,1.40559957348,1.42812970299
86,1.6901559146638059,1.7112505790691501,1.4337758850221352,1.4727,6.31298937237,1.44122804657,1.47580205719
87,1.7995174634263322,1.8157815301317568,1.5698916898691033,1.5186,6.865867442409999,1.6529236473299997,1.69915964774
88,2.063978906401352,2.244801113562173,1.9504934620622376,1.7337,7.526839267080001,2.13059441157,2.1631831789900002
89,2.629307727537629,3.0826518946876114,2.6025754574207087,2.1804,7.12456871084,2.59786469206,2.62109514242
90,3.5894739223586223,3.6644757147150058,2.9049260272929334,2.6213,6.52704378627,2.95178881559,2.9671520775099998
91,3.953800671766441,3.66696434338422,3.1584953358304775,2.9545,6.14980438519,3.0030094756299994,3.02479154043
92,3.6188461066931485,3.351868287372806,3.004204082810344,3.01,5.80755063733,2.6887925840799998,2.71455764254
93,3.1186502284858246,3.0235077066279485,2.3813962335851855,2.7113,4.74964900935,2.17616246401,2.20128815483
94,2.6475045715778385,2.4491892314201245,1.6703836728600194,2.2171,3.79060567899,1.64535192811,1.70082047301
95,1.8792070055915922,1.8840656937262028,1.2554764881165887,1.7352,2.8714080574,1.10202560854,1.16876152696
96,1.4120345632998428,1.279571870758371,0.8534264100674885,1.2229999999999999,2.1878424721000003,0.8883048106649999,0.956227566895
97,0.8985988796926294,1.0433776753712263,0.9229879835687266,1.0183,1.9310529035599997,0.815738843079,0.8686864268950001
98,1.0460310793469976,0.9493634004384144,0.9655793609060337,0.93405,1.70631274372,0.805962636248,0.8628077228100001
99,1.1345827381673623,0.9379861322469251,0.9564319549944001,0.9283899999999999,1.5940032611000001,0.847551244593,0.911437962289
100,1.338793235587516,0.9816272889946657,0.9874805101299091,0.9752200000000001,1.49395834582,1.08877538863,1.15001337611
101,1.4426921676076931,1.3077519559821407,1.3715283254892887,1.2049,1.69959000971,1.68007150677,1.7408090860699998
102,1.8396342321183594,2.0831821865204807,2.284651450476677,1.7738,2.04643276266,2.22113170436,2.28439565968
103,2.6492700266503943,2.6911292946120797,2.6013835715727005,2.2971,2.27444034153,2.07983743659,2.13232233589
104,2.979638066837519,2.567792478154846,1.9011592510827042,2.1507,2.40649339556,1.781573804,1.8275784501499999
105,2.430578757498691,2.1790017627822467,1.4676089501377465,1.8573,3.0520724853400005,1.67463518614,1.73117028763
106,1.8085798733746254,2.023914913619285,1.6219317049882458,1.7645,3.4252410032200005,1.6365606180599999,1.6564759027
107,1.768489426159024,1.9276815089177801,1.6689880875060121,1.6926,4.3985194535000005,1.5454752663799998,1.58558133271
108,1.571126726834186,1.8239843288971969,1.5975518621122675,1.6243,4.98522050507,1.47742149484,1.51541603678
109,1.5911439777554148,1.7442083762635512,1.5060939553587849,1.5567,5.15472025857,1.42812970299,1.4710829606
110,1.675980977054838,1.7075732308851088,1.4796399475764583,1.5141,5.906683554400001,1.47580205719,1.51384234426
111,1.755048076109663,1.7996263060417603,1.6022515748617292,1.5552,6.69870051806,1.69915964774,1.73179494083
112,1.9972092534987964,2.1985460658621077,1.97724259600446,1.7651,6.825962710800001,2.1631831789900002,2.21955194975
113,2.5645278992593723,3.0198814899746376,2.6819455947956725,2.2347,6.384944517899999,2.62109514242,2.65426429346
114,3.5572096648710474,3.6172233312454734,2.90829768965584,2.6532,5.68690090944,2.9671520775099998,3.00874213601
115,3.930635240328292,3.62765342210126,3.217810674706918,2.9945,5.55722294711,3.02479154043,3.06200987991
116,3.6485515941406983,3.3472513898688776,3.032550582403129,3.0458,5.12450686255,2.71455764254,2.75707819985
117,3.0691143933309126,2.994938626489674,2.428440351846957,2.7522,4.43609832638,2.20128815483,2.2402413677
118,2.662093892942544,2.436946471523738,1.7083443946201091,2.2546,3.6158427551599996,1.70082047301,1.7282211913999999
119,1.827898248605741,1.8632282382758136,1.2742029162800692,1.7616,2.81205745116,1.16876152696,1.19648462881
120,1.428459037245835,1.2828032821995463,0.8791989066350476,1.2497,2.3334068375099997,0.956227566895,0.9877645368569999
121,0.9211524702141936,1.0677396622067505,0.9575429257181927,1.0487,2.0864737005,0.8686864268950001,0.898592527093
122,1.0907822183012161,0.9875969001702567,0.9955135815733579,0.96285,1.84698097689,0.8628077228100001,0.894358542941
123,1.1608958446389663,0.9699679040500828,0.9887503024807154,0.9587700000000001,1.67330481277,0.911437962289,0.9356326719679999
124,1.2974199347834103,0.9697753403573104,1.0057427089784414,0.99851,1.62099650671,1.15001337611,1.17249648889
125,1.5517092268384298,1.3483647185940097,1.3919112832181681,1.2266,1.8496971214700002,1.7408090860699998,1.7544784897799999
126,1.7950048556854774,2.0883565228778798,2.2918404314844096,1.7869,2.1171258585599997,2.28439565968,2.3050797711099995
127,2.800284435840691,2.7575761671977332,2.633985043718981,2.3169999999999997,2.4207016866499997,2.13232233589,2.15122805162
128,2.7838601742985323,2.5164212185710912,1.9157507620823142,2.1689,2.56753511955,1.8275784501499999,1.8335898959999999
129,2.4293626396479056,2.115002488585749,1.45895086206558,1.8631,3.446450444,1.73117028763,1.71934699411
130,1.7627381600279464,2.004277237462411,1.5891868495647596,1.7531,3.8380359640800004,1.6564759027,1.62295618676
131,1.7608719990777582,1.9081161341843007,1.617664044415753,1.6603,4.53443292913,1.58558133271,1.5213459568799999
132,1.5416703095758018,1.7954240895288445,1.5140656704449795,1.5624,4.91035864144,1.51541603678,1.44298146631
133,1.530298785880547,1.6903761642749133,1.4344284931795765,1.4869999999999999,5.5342212042900005,1.4710829606,1.38942955572
134,1.6579938669260605,1.6578086397929725,1.397997743792493,1.4354,6.2741024658599995,1.51384234426,1.43073047206
135,1.773409526622957,1.7858401431272144,1.519638840992237,1.4752,6.77155087745,1.73179494083,1.65666077239
136,2.0866799900864974,2.243596362602388,1.9078376368200516,1.6927,7.01807908143,2.21955194975,2.1371103876900004
137,2.606556309726463,3.0723112736563873,2.592646237371503,2.1553,6.650226786259999,2.65426429346,2.58598021721
138,3.640239429077971,3.6850560757908806,2.859795674018576,2.5875,5.98617155214,3.00874213601,2.9383596561000003
139,3.9315236372664017,3.672599346089094,3.1402518829804165,2.9268,5.74407904665,3.06200987991,2.99447004197
140,3.571271565683912,3.320295966234702,2.9700655670088105,2.9808,5.36097435624,2.75707819985,2.6955121374799997
141,3.0592267236959687,2.9905348094273094,2.3727100941479655,2.693,4.4454845304,2.2402413677,2.18108208893
142,2.6852358719827594,2.457891304972196,1.651946505573453,2.1977,3.62374895559,1.7282211913999999,1.6780366645700002
143,1.993257175386039,1.9714853379741903,1.2295537491067179,1.7133,2.8542237195899998,1.19648462881,1.1473011476600001
144,1.4977682919594375,1.375657450239227,0.8308348546156832,1.2023,2.3670120257,0.9877645368569999,0.948339554279
145,1.0895660337014026,1.172134973162931,0.9229906553737667,1.0107,2.01603506914,0.898592527093,0.8599738981999999
146,1.1626330073834625,1.072196153308574,0.956846650056016,0.92566,1.8665448791200001,0.894358542941,0.8524569692820001
147,1.1873812447931147,1.0094246989223183,0.9429135785994792,0.91843,1.5813676657799998,0.9356326719679999,0.899421479681
148,1.5537341133080111,1.1545352726069957,0.9737989324591156,0.96365,1.47665272915,1.17249648889,1.15402969773
