Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6611875808644034,1.3468947739052515,0.7993353739071669,1.1115,0.685789741401,0.9341054059630001,0.9276415787469999
1,1.3523212389574133,1.1347179915432337,0.8881592269132328,0.9668100000000001,0.607957540627,0.871946789023,0.856962143652
2,1.0334016174335283,1.0517781512603719,0.8464095670071293,0.89991,0.593664971013,0.865856502405,0.8424474346199999
3,1.0821949496397185,1.0305809305589946,0.8777571854587594,0.8861700000000001,0.591052934156,0.870068155904,0.838246997681
4,1.0828660365860885,1.0297485033250495,0.8624637163059523,0.8821899999999999,0.651529094025,0.9552840766830001,0.907700337644
5,1.109979458806675,1.1033613833918459,1.0088037128301668,0.94794,0.851351396549,1.27223792255,1.18082488235
6,1.223797444048321,1.4556454783162938,1.3939497893228021,1.2065,1.16624087385,1.6752651062600001,1.63205294506
7,1.7621557149946245,1.9423938247278425,1.8859314615090512,1.6336,1.04651022368,1.56109180461,1.49560927648
8,2.2755988425996487,1.830604887821131,1.2874419961539287,1.5044,0.9109703057240001,1.29028878995,1.17568394159
9,1.6266088779114556,1.4911402348788707,0.9092394574197777,1.2016,0.90698740956,1.24723182365,1.12475651782
10,1.2944803150680153,1.4579858402269716,1.1757797982024591,1.1534,0.9237785377330001,1.1776032968999999,1.0938337185
11,1.5124257069757543,1.4378007124495318,1.0739363092154304,1.1241,1.09094173721,1.1080850097700001,1.04430451627
12,1.3936959765972412,1.4143265586814164,1.0530166500082025,1.0772,1.35453224687,1.03283006895,1.00409117726
13,1.4444761835550417,1.386621890662658,1.004531243102742,1.0392,1.69573875305,0.99602381722,0.99602381722
14,1.348654927864289,1.3971746156713698,1.0339568108100898,1.0315,2.11659032581,1.04129767955,1.04129767955
15,1.446753389146346,1.5313146799550867,1.1111009304224586,1.0744,2.5191684523599998,1.23317470436,1.23317470436
16,1.606034829525556,1.9368341792909824,1.409160487429295,1.256,3.0214905506200003,1.6216440868900002,1.6216440868900002
17,2.1910820583305783,2.668478140062693,1.8635202080643098,1.6237,3.10627198802,2.0220098543000002,2.0164074076099996
18,3.104645069176886,3.181175678874639,2.2240388235095008,1.9974,3.03651236238,2.41463371448,2.3834788096
19,3.389302685183102,3.167777005329649,2.6099223037859214,2.3448,3.0863282164999997,2.55307484755,2.49861507845
20,3.0002597568369045,2.9325754406224944,2.535417532780712,2.4538,2.99458953184,2.31982673719,2.25580144745
21,2.6681920536280357,2.6684727784767803,2.035693014949731,2.224,2.20690708289,1.90130526438,1.82756428002
22,2.399674415786138,2.226727112030365,1.4446369312934695,1.8186,1.4992606963,1.4987648736,1.4092378042200002
23,1.8213144326663013,1.757562679260933,1.1057268981842905,1.4227,0.86037051955,1.08052133791,0.9815056112809999
24,1.4257990451150317,1.2968075630595761,0.6946724486688096,1.0178,0.685789741401,0.9276415787469999,0.827403294788
25,1.0010520947937793,1.1071735284361481,0.7870788208408176,0.8719299999999999,0.607957540627,0.856962143652,0.750052368086
26,1.0774536370652128,1.0484824732084301,0.7338243887188068,0.79871,0.593664971013,0.8424474346199999,0.7400055673270001
27,1.0566276417084706,1.030966959057823,0.781942341322421,0.7892,0.591052934156,0.838246997681,0.746087836869
28,1.1302686298307019,1.0518204451561595,0.7763630722167265,0.79496,0.651529094025,0.907700337644,0.8221918806
29,1.1768681889673411,1.1503283850611754,0.9267431841981452,0.867,0.851351396549,1.18082488235,1.13409404565
30,1.3185253087705657,1.5285753800652162,1.3702590779290658,1.1622,1.16624087385,1.63205294506,1.59127350466
31,1.8494828827047876,2.028807849328868,1.8321415971740402,1.595,1.04651022368,1.49560927648,1.46343191855
32,2.3194823603646784,1.898304246293813,1.2740337109309485,1.474,0.9109703057240001,1.17568394159,1.17733659249
33,1.7582138953996769,1.5920855933004376,0.9515994225500478,1.2032,1.0806362060799999,1.12475651782,1.13011263019
34,1.3912961604156158,1.568970176077701,1.1833942565127964,1.1585,1.48367641372,1.0938337185,1.12075562374
35,1.6111619168517735,1.5417505917123049,1.1203036653824885,1.1496,2.04111800368,1.04430451627,1.08651516316
36,1.4913001576699314,1.5245629104779193,1.1025538926607668,1.1172,2.5497118438,1.00409117726,1.05494388168
37,1.479292285609988,1.4616479944085026,1.0618791237706975,1.0873,2.89214462278,0.99602381722,1.04167031793
38,1.4255001306512407,1.474610176733924,1.0720474394159123,1.0747,3.19300155614,1.04129767955,1.08453314774
39,1.4668777777559734,1.5820944063101054,1.1565098069069455,1.1153,3.5595947619599997,1.23317470436,1.2750789433299998
40,1.6480453468107248,1.9798808912297454,1.4482339703416145,1.2957,3.9645202047400003,1.6216440868900002,1.66288800533
41,2.2808624565432396,2.73587148467523,1.9063100176833419,1.6628,3.8278698158999998,2.0164074076099996,2.0564361089200003
42,3.2301502647673663,3.2872620158958163,2.2619260616679577,2.0353,3.5542120496699994,2.3834788096,2.41331019751
43,3.5379501426020727,3.3041246295709463,2.6353429848210603,2.3731,3.42496259075,2.49861507845,2.52242624985
44,3.1711526949912843,3.093272653234273,2.557707276084667,2.4764,3.31475662696,2.25580144745,2.27887604487
45,2.844896427755707,2.845691737388884,2.0574785754293896,2.2458,2.45931718474,1.82756428002,1.8607311868599998
46,2.62772159736311,2.4339634178763685,1.4895204512485805,1.85,1.68857569728,1.4092378042200002,1.4320008280599998
47,2.1283789008241083,2.0263332424168143,1.1191599477797431,1.4442,0.963442480507,0.9815056112809999,0.9926322636630001
48,1.6771023678414334,1.579148071336889,0.6952922150405042,1.0283,0.685789741401,0.827403294788,0.833839701372
49,1.310244163721169,1.4142173766815676,0.7890674030264353,0.87802,0.607957540627,0.750052368086,0.7587588651360001
50,1.383107965478595,1.3687892264422488,0.7464611630677426,0.80695,0.593664971013,0.7400055673270001,0.754443416231
51,1.3681015213151104,1.3676172079492812,0.7999209287125512,0.80287,0.591052934156,0.746087836869,0.77185190028
52,1.4325946739771562,1.3887925828847116,0.8112126010325098,0.81935,0.651529094025,0.8221918806,0.850711544348
53,1.4220155876379872,1.4572730179219198,0.9535078494566855,0.89399,0.851351396549,1.13409404565,1.17466071035
54,1.564566312894573,1.8096902629418907,1.420121258734445,1.2006,1.16624087385,1.59127350466,1.6266770201299998
55,2.1114638982195526,2.3039907608463466,1.857853990751152,1.6285,1.04651022368,1.46343191855,1.5237545174
56,2.5643624523433823,2.18223138833382,1.3652260367283517,1.5311,0.944609346864,1.17733659249,1.25905678126
57,1.92045560512778,1.8276038244227284,1.0571221951328782,1.2805,1.33863661823,1.13011263019,1.24700807062
58,1.5327901802268722,1.7639092411792858,1.3313537134688442,1.2691,1.7195942518599998,1.12075562374,1.22239484636
59,1.6223539847920894,1.6534913081948273,1.1910723152570033,1.2458,2.28625543093,1.08651516316,1.1642134962700001
60,1.5606772922013594,1.6036244060930578,1.170089538916467,1.1907,2.70008128336,1.05494388168,1.11671747209
61,1.5307467615145653,1.5362935731915668,1.1101593395408629,1.1458,3.0513117444700004,1.04167031793,1.09655618421
62,1.4266545378062787,1.5140019195144803,1.1253886832140032,1.1267,3.4417677684199997,1.08453314774,1.13563075658
63,1.5208845340235986,1.6252399742599735,1.2037459896649545,1.1637,3.96986877436,1.2750789433299998,1.32600243891
64,1.7641018810002786,2.064743700460846,1.5006945412821766,1.3439,4.11595006421,1.66288800533,1.7321717419
65,2.287884995461736,2.7972346434479913,1.9843476017485895,1.7283,3.8839192534199993,2.0564361089200003,2.12416183869
66,3.257932048456507,3.3310444918883797,2.3215370745164448,2.0994,3.59771859961,2.41331019751,2.49225781679
67,3.485689144101499,3.3062670434798807,2.72777060862506,2.4478,3.5292674772099994,2.52242624985,2.60941529191
68,3.111675237822249,3.0577824797438753,2.6399332387765657,2.5587,3.3897048994200003,2.27887604487,2.3632263394499997
69,2.832850730113347,2.819048551124145,2.1425420811093643,2.3257,2.62753081592,1.8607311868599998,1.92797982925
70,2.5506227102721657,2.39029411774169,1.5379543803658282,1.9137,1.8911262454799997,1.4320008280599998,1.49572350057
71,1.9882931943897288,1.9202727882083677,1.1801455607676665,1.5045,1.1133952227700001,0.9926322636630001,1.05984269488
72,1.5982409663307857,1.4806270386993057,0.7681913133709011,1.0919,0.721961743266,0.833839701372,0.890489793782
73,1.1972815712582405,1.3077395190895122,0.8367455133627697,0.93165,0.607957540627,0.7587588651360001,0.810459262261
74,1.234824683643153,1.2339577035279885,0.7971568008673667,0.8558899999999999,0.593664971013,0.754443416231,0.799814769032
75,1.2339436244600648,1.225890248702167,0.8393775504647175,0.8458200000000001,0.591052934156,0.77185190028,0.800120545251
76,1.2718072090438648,1.2275152380752286,0.8263628201595662,0.84611,0.651529094025,0.850711544348,0.873046983278
77,1.276614369624667,1.2973592881263005,0.9765789050031595,0.9151299999999999,0.851351396549,1.17466071035,1.17408618222
78,1.4127711255495925,1.6475539462996613,1.4036892527333276,1.2001,1.16624087385,1.6266770201299998,1.6118731085799998
79,1.8724192706550409,2.091521981584413,1.8467346033612226,1.6145,1.04651022368,1.5237545174,1.4971816991799998
80,2.478910120461258,2.0072918370107864,1.323038224441205,1.5059,1.1617622314,1.25905678126,1.20754490561
81,1.8281995367121615,1.6953020237002148,0.9756888379101601,1.2318,1.5865949828600001,1.24700807062,1.18532287027
82,1.46505350812269,1.649665066183692,1.2622736028958108,1.2107,2.03945034925,1.22239484636,1.17675319365
83,1.6238673547012836,1.6052383556109038,1.1636748036867064,1.2026,2.66225187991,1.1642134962700001,1.12362582051
84,1.519591235089572,1.5612691889452357,1.1272368809542552,1.1523,2.79001014083,1.11671747209,1.1036728436499998
85,1.4570230649648168,1.4738956886233918,1.1271787665791155,1.1334,3.0879167536799996,1.09655618421,1.08872460553
86,1.4123127999346057,1.474891236095304,1.1087428800679788,1.1193,3.2892465136,1.13563075658,1.1429231909200002
87,1.4470759823181283,1.579554624201096,1.2315526709314046,1.1706,3.6753952571,1.32600243891,1.32634272088
88,1.641504406622773,1.963125222324583,1.4841150229900641,1.3442,4.1295806401199995,1.7321717419,1.7308639642299999
89,2.325082491644218,2.7554911552804318,1.9949404633379269,1.7271,3.9091920445699997,2.12416183869,2.11884070297
90,3.2759966034843293,3.322801167833548,2.3034181029562752,2.0944,3.6523156902499996,2.49225781679,2.4842711354299998
91,3.568362347125869,3.3479963842274945,2.7283237553148654,2.4403,3.6186399690499997,2.60941529191,2.5981488092
92,3.128271252468347,3.105634968586217,2.618334389104738,2.548,3.50526808066,2.3632263394499997,2.34284730329
93,2.8625155359606174,2.850038612625107,2.115450685645833,2.3064,2.66458598629,1.92797982925,1.9036153039500001
94,2.61461750902268,2.434873035844515,1.5117605889986299,1.8906,1.8980716307900003,1.49572350057,1.48889342627
95,2.0834812513908694,1.9978170044128194,1.1900314981880595,1.4981,1.17054532483,1.05984269488,1.04182527099
96,1.69787944532539,1.5748568942274137,0.739052340046185,1.0749,0.688423583345,0.890489793782,0.8760577949539999
97,1.3250293859097027,1.4191907647448596,0.8240765481060082,0.9179799999999999,0.593323836261,0.810459262261,0.7939198818909999
98,1.3667295877599877,1.365355169142593,0.7777662026322412,0.84024,0.5858690518249999,0.799814769032,0.7837744642929999
99,1.397758356195594,1.3782454004943623,0.8251315412952946,0.83063,0.576438090814,0.800120545251,0.780373018781
100,1.4081897651331512,1.3821258213824144,0.8019757333721329,0.8274100000000001,0.628138829355,0.873046983278,0.8479592854770001
101,1.5279374195776552,1.5018357397091666,0.9491929135677952,0.89139,0.791867807911,1.17408618222,1.12017405205
102,1.5372474997549836,1.8243793456137676,1.332451339221854,1.1491,1.0497383598999999,1.6118731085799998,1.5969989175900001
103,2.1470861350883843,2.3299398099284874,1.8649174219547275,1.6004,0.865792594516,1.4971816991799998,1.46960983665
104,2.5535566531230622,2.181725840864513,1.261959111237164,1.4798,0.7437371913490001,1.20754490561,1.20123109438
105,2.0026550734917556,1.8600777289674353,1.0004601393622146,1.2258,1.05858010123,1.18532287027,1.18455506709
106,1.5559244061079265,1.789019697859743,1.2639211713231415,1.21,1.4862558024899999,1.17675319365,1.17472445082
107,1.755067135681518,1.7399580343475014,1.160223770055081,1.2007,1.9944041795299998,1.12362582051,1.14491615829
108,1.677145718043671,1.70766182466466,1.1731439767267624,1.1725,2.37726388948,1.1036728436499998,1.10365590985
109,1.5760001539782482,1.625305730957869,1.0939053449710405,1.1334,2.8453292631700005,1.08872460553,1.0822773165100001
