Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.94500080373154,1.3576266770461816,0.5895548410859659,0.84244,1.22563782259,0.6636003942140001,0.678792951764
1,1.1525638573806178,1.0307714836683406,0.657418566274354,0.72133,0.96956764089,0.6198846720750001,0.632675617429
2,0.8944300355839219,0.8969380959271989,0.6674927496827522,0.67677,0.842867785278,0.629217129017,0.6359686697029999
3,0.9209251714186775,0.8681011868286224,0.6833931246664393,0.67995,0.7348926213879999,0.647333155496,0.654188719871
4,0.9555047921473994,0.8564870680310533,0.7298464372549832,0.6975600000000001,0.7667873889,0.720768327339,0.7160741759360001
5,0.9513678731405281,0.899255616708204,0.8488106705284055,0.75736,0.926555405474,0.9846632967640001,0.9854067266500001
6,1.0561303961869928,1.139787564889265,1.282938816951243,1.0176,1.28833605808,1.3657400430899997,1.35885561977
7,1.4861675939429082,1.557496088897376,1.6371256218221413,1.3785,1.1729396592899999,1.26888652106,1.26373878311
8,1.985179219759357,1.4383534315616142,1.084633600477172,1.2866,0.9456684401119999,1.0452501295299998,1.01928709513
9,1.530860904843482,1.2289448682299633,0.7520442213401095,1.0504,0.913428090487,1.0018368799700001,0.9627263505529999
10,1.2071176732546136,1.2240648817008155,0.8999584153559815,0.99572,1.03598596934,0.974936194657,1.12518551598
11,1.3924839552354311,1.271349507361373,1.367809058107557,1.1527,1.05610535079,1.1935593284200001,1.56869558163
12,1.3715205243197004,1.2758024610430272,1.9164817258520193,1.5813,1.3847930755700002,1.5086510278100003,2.07303955926
13,1.2921813094576413,1.249693541452024,2.396321846176971,2.0687,1.8154370559,1.8497278210099999,2.6013834732700003
14,1.2482613547631725,1.2705979254701487,2.9310836897399253,2.5793,2.43042939174,2.29265478146,3.0121792955799997
15,1.2547728300577938,1.3389725142742146,3.310745472801868,2.9763,3.1305062211,2.73063902869,3.48305142421
16,1.3940499391265697,1.6412852271927598,3.7963008022437887,3.4313,3.78670786546,3.08301315259,3.7619435484300006
17,1.898759290954998,2.2733481607950368,3.978714716180556,3.7008,3.89505814823,3.18622971271,3.67041830884
18,2.7739487243099292,2.736968428832528,3.5170929492083123,3.6124,3.8489142535300003,3.2114886007099996,3.5561203887199997
19,2.9881015402394815,2.7242568129886684,3.46666065613778,3.5019,3.6664396652199995,2.9788785390400006,3.3782093731700003
20,2.6185350005483987,2.5566438678337713,3.210022669200868,3.33,3.4814160829300005,2.50806839127,2.8627673994700005
21,2.37499050366815,2.4066881951421983,2.347028735552688,2.8319,2.8749647933599998,1.66739692006,2.19572946108
22,2.1515711369789825,2.0483983711574414,1.6311076814642906,2.1873,2.19192310721,1.14793843552,1.60600618769
23,1.6491085219723878,1.6487235071864457,1.1846265107308223,1.6174,1.47518157012,0.804112371286,0.9983299940739999
24,1.31352536731303,1.291402028693349,0.6198060042339484,1.0301,1.0896834392599999,0.678792951764,0.6812799338140001
25,0.9579708376513756,1.1222008630181317,0.46954594522513426,0.7237399999999999,0.907116609491,0.632675617429,0.572440842264
26,1.0081291875518208,1.0158907068011847,0.5395233901709103,0.61856,0.7175898706470001,0.6359686697029999,0.565488148988
27,0.9784263975046361,0.9624279797140037,0.6183120652219406,0.6118399999999999,0.556377746588,0.654188719871,0.571655035969
28,1.022613639391252,0.9378407705656743,0.6305609584673951,0.6178,0.629109235109,0.7160741759360001,0.651434057325
29,1.0163446317354308,0.9766849516334609,0.7912495771013515,0.6949,0.801573096655,0.9854067266500001,0.9129448667640001
30,1.1360532133137158,1.2255092260850955,1.2147554483628626,0.9476100000000001,1.20603174148,1.35885561977,1.30707399138
31,1.5360687235194463,1.625827877933738,1.6044165218417175,1.3285,1.28000105966,1.26373878311,1.22407259143
32,2.0763239313350126,1.5280452758099563,1.0557059579475696,1.2483,1.54676295524,1.01928709513,1.01140204914
33,1.5565348205025415,1.287645171899962,0.7855475859652132,1.0428,2.02243673089,0.9627263505529999,1.24566544056
34,1.1807461232209513,1.2459157865637935,1.4745927677461679,1.2691,2.41532859317,1.12518551598,1.6502529531299999
35,1.3000431480632844,1.2255378882087244,1.9736686288200638,1.6601,2.80649626043,1.56869558163,2.01611185936
36,1.2947100229564836,1.2022095100473846,2.280627759455283,2.0137,3.0806736756700004,2.07303955926,2.58213097343
37,1.2348640256487027,1.1793715610210473,2.9076484065353227,2.5607,3.40066261546,2.6013834732700003,2.97647234717
38,1.1632560407840047,1.1858624103092854,3.267367882003241,2.9418,3.7658727672900003,3.0121792955799997,3.42684145982
39,1.2189832182695,1.2771018870010715,3.73408105903604,3.377,4.42055901257,3.48305142421,3.8259228933599996
40,1.3304878020814295,1.5830787028045097,4.112610255786765,3.7627,4.8676341148199995,3.7619435484300006,4.140948237169999
41,1.8104527030009543,2.2022070031791365,4.386992541212302,4.0671,4.859452947159999,3.67041830884,3.9510422577800006
42,2.6320387231664024,2.620249448591814,3.66719305955961,3.8836,4.528923830369999,3.5561203887199997,3.8867101702999998
43,2.863878586211234,2.5996322584830156,3.8193572893151186,3.8214,4.22409428243,3.3782093731700003,3.6613194422199995
44,2.5070527857495115,2.438431410803613,3.4421930401220604,3.6036,3.9746219683599997,2.8627673994700005,3.09975286898
45,2.2285158519171717,2.2613759975519696,2.5513047144825474,3.0609,3.1804077709099996,2.19572946108,2.4062167107700003
46,2.0896631647197,1.9344202648289217,1.8376734623144508,2.3907,2.48000759683,1.60600618769,1.7311174898099997
47,1.6585778748092999,1.59934821989223,1.2683354295078464,1.7383,1.7674540819799998,0.9983299940739999,1.05841108985
48,1.3132881281301496,1.262661483404166,0.623013369956594,1.0882,1.32962913734,0.6812799338140001,0.7338623100589999
49,0.9710797322876759,1.1205652371494021,0.49624210962870563,0.77455,1.06098786557,0.572440842264,0.570836918017
50,0.9936751676449744,1.0133968877023884,0.5161082303223882,0.6170100000000001,0.876907459116,0.565488148988,0.5632060901879999
51,1.0312234444967867,0.9910614819415585,0.6106329439781542,0.60963,0.810376163054,0.571655035969,0.570712723789
52,1.0591107279048566,0.9730696833248077,0.6277590302928638,0.6168899999999999,0.731786595461,0.651434057325,0.6417351432230001
53,1.088544430034417,1.0341348280934815,0.7671690314758248,0.68552,0.8741012020960001,0.9129448667640001,0.900203656642
54,1.2003944454935933,1.28948279012844,1.202152739841698,0.9353,1.12547451435,1.30707399138,1.29474268441
55,1.605115243744219,1.6995925138415697,1.5971701671973126,1.3166,1.29676111425,1.22407259143,1.2184353736799998
56,2.099995232059178,1.578878462588717,1.0570061820762873,1.2428,1.54124274553,1.01140204914,1.03447747029
57,1.6514212594425097,1.3533418202775946,0.8476730344448062,1.0651,2.1067734675599996,1.24566544056,1.00340789234
58,1.3117424157046444,1.3442361778040677,1.0094676885747496,1.035,2.3229833926900003,1.6502529531299999,1.2946368305299998
59,1.4025226431141404,1.3312061571572178,1.6199525520750664,1.3165,2.85022478492,2.01611185936,1.50096490007
60,1.359964923073095,1.2889171220620859,1.6614109161684874,1.5159,3.31322251602,2.58213097343,1.8747692054599998
61,1.288451730634438,1.2455317330402134,2.188289563364146,1.8771,3.55527991964,2.97647234717,2.30750835468
62,1.227506193378733,1.2541204340705334,2.5893739353324423,2.2953,4.09417119999,3.42684145982,2.6972773926099998
63,1.2315904622840714,1.3171348672935896,2.9849152857451045,2.6719999999999997,4.55927752868,3.8259228933599996,3.1314948116400005
64,1.3641066464630018,1.6209406430806315,3.430438497649987,3.0916,5.1710965912599995,4.140948237169999,3.4378529658699994
65,1.8631863909148556,2.2461719213078726,3.673653964665575,3.3876,5.0679985596499995,3.9510422577800006,3.4433371660800005
66,2.6996193620877595,2.676839714764668,3.4055401677649066,3.3929,4.7858606087,3.8867101702999998,3.56445318275
67,2.9510262959153017,2.674737201508626,3.7810773917223233,3.51,4.48029576725,3.6613194422199995,3.34732728639
68,2.5990878810844027,2.5233820103651947,3.0190140665317533,3.3001,4.2572844557,3.09975286898,2.9008414805799996
69,2.351289471317088,2.3715894497047536,2.419110895450712,2.8687,3.3965471939499996,2.4062167107700003,2.2635513355900003
70,2.1737975637492206,2.0379200466654126,1.7505999332185045,2.2528,2.6634440238,1.7311174898099997,1.7622284951900002
71,1.6623115437042222,1.6569902554150053,1.3952415311123951,1.7683,1.92387171498,1.05841108985,1.1486468013200002
72,1.3613436945194903,1.31011530974329,0.7522669959956394,1.1754,1.48907618729,0.7338623100589999,0.849397363381
73,1.0168284364959548,1.1674857750428522,0.6169184264202054,0.8862,1.2419758201200002,0.570836918017,0.659856492118
74,1.01975381204959,1.0654083982535387,0.586042327602457,0.70303,1.0638657786599999,0.5632060901879999,0.557358263857
75,1.031960903823974,1.0194469312925019,0.5427510385686855,0.6039800000000001,0.927040905351,0.570712723789,0.5706392966889999
