Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5958893998976127,1.5531436791836242,0.8169503355046939,1.0598,0.977870078922,1.00661240196,0.886301630075
1,1.5655831245721556,1.4071486570926839,0.8587172417434642,0.9300299999999999,0.7288348102150001,0.926374599576,0.81618512068
2,1.3254853428404214,1.3786556299759587,0.8480497373951527,0.86425,0.593664971013,0.926452705622,0.810579012167
3,1.3811698906148395,1.396615719621753,0.8875875818119049,0.8589899999999999,0.591052934156,0.927922277459,0.826463270654
4,1.4392678618961292,1.4007122328064627,0.9341048433865113,0.87389,0.651529094025,1.03596272946,0.899161609576
5,1.4145511371453907,1.479236349982182,1.0398688833709846,0.9421,0.851351396549,1.34109120417,1.2013769231799998
6,1.533103110233364,1.8090932425254116,1.4444903732237244,1.2257,1.16624087385,1.7437801045599997,1.6467026882299998
7,2.052104057973322,2.327658457575291,1.9022857888849583,1.6435,1.04651022368,1.6006580425699999,1.526480258
8,2.6220925542561706,2.195721914872501,1.2739199740865166,1.5307,0.94222897999,1.28440053247,1.17982055158
9,1.8500364750610945,1.8004288160292758,0.8447338930685874,1.2054,1.22089539037,1.2065353217399999,1.11114599143
10,1.5197412793718728,1.7331051945565557,1.1242265154642386,1.141,1.51331515683,1.1445785581899999,1.0732244151399999
11,1.6962191726992866,1.6474779136434976,1.1266180773056558,1.1054,2.00185858627,1.08173981812,1.03073623959
12,1.5705205103449233,1.5641177553112184,1.0660410570164212,1.0656,2.36026819067,1.02738889696,1.00409117726
13,1.5390724312688047,1.5057615859211835,1.048132365059815,1.0406,2.79425702347,0.99602381722,0.99602381722
14,1.5035896325308007,1.4914774326572946,1.0433544434686812,1.033,3.2632949351200002,1.04129767955,1.04129767955
15,1.4844440276059916,1.5841513585688984,1.123290571208412,1.0755,3.66643505399,1.23317470436,1.23317470436
16,1.7308781138250466,2.017297825837671,1.4046048029267597,1.2555,4.1279535456400005,1.6216440868900002,1.6216440868900002
17,2.343487301762247,2.7773567030862747,1.858671884707328,1.62,4.244031705169999,2.02462841443,2.0164074076099996
18,3.2761540572400474,3.328526840282893,2.197697323990143,1.9904,4.00512668869,2.4068893957900004,2.3733579844299997
19,3.545728529061494,3.3746506677223893,2.553027354243951,2.3253,3.82229436709,2.537131879,2.4795902604499998
20,3.1726884356501626,3.1670184914999093,2.4228779043070565,2.425,3.80629933056,2.3029699745900003,2.22145790726
21,2.859423209798326,2.9231309718030856,1.906556081634201,2.1828,3.08461329746,1.87424194086,1.8000799294099998
22,2.6152234786680797,2.4804046585021537,1.393201802430238,1.7874,2.2659920572799996,1.46547298372,1.37859863737
23,2.0272415775278256,2.0434395988043805,1.0739845663809893,1.3919,1.50764543875,1.02462823816,0.950179543054
24,1.6582919351880663,1.595873117780267,0.7530568506249552,0.9899700000000001,1.1235709703299999,0.886301630075,0.810770975432
25,1.1891527804885507,1.4112835154857324,0.7849859890102747,0.8591700000000001,0.777358439094,0.81618512068,0.7304975574070001
26,1.3039168656222282,1.3483798112990568,0.7595985451667339,0.78385,0.593664971013,0.810579012167,0.739234407263
27,1.300008703653671,1.3601901993231489,0.8184943897962712,0.79205,0.591052934156,0.826463270654,0.741469867794
28,1.3018563890751622,1.3225332288640117,0.8445404112103889,0.79414,0.651529094025,0.899161609576,0.812515102024
