Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.573640758026698,1.7007686212276978,0.8540710799697988,1.2133,1.01012280077,0.92188885911,1.0298901591399998
1,1.647073312238538,1.4469522791106708,0.9908072952698821,1.0651,0.838304660037,0.8389091070999999,0.9491236466349999
2,1.3289127711834539,1.3616612188627237,0.9316524805099147,0.9895700000000001,0.753384484888,0.821597100597,0.937698741578
3,1.4009978827990897,1.3636337313375437,1.0074615467489052,0.97888,0.6816012474169999,0.818141896408,0.928274307929
4,1.4091570429567017,1.371526504217748,0.9628851467298805,0.9700700000000001,0.66832993083,0.8860654287749999,0.9858435269700001
5,1.40659580821749,1.4392644717830683,1.11695032509715,1.0239,0.851351396549,1.1617784202700001,1.2604641319399998
6,1.5306151060173885,1.7402633118455748,1.5462853753860641,1.2807,1.3421382687899999,1.61891889004,1.7451322259200002
7,2.0228620032613764,2.2501774643912906,1.9805020031101963,1.7339,1.31895880585,1.51136669669,1.61642493879
8,2.643934703762327,2.1761056873932927,1.3454746984525185,1.6136,1.3243274945899999,1.2521707362799999,1.37485007857
9,1.9194561633958958,1.8698713917801928,1.2272260720353871,1.3877,1.7932702613299998,1.23567181611,1.3505945290799999
10,1.6748162418729875,1.8858089224773693,1.4339751516838901,1.365,2.2332127168500002,1.23369929441,1.36342190891
11,1.8859802493425253,1.856594677384395,1.4016213920101737,1.3769999999999998,2.6510316645099996,1.2265750220799998,1.31082899793
12,1.6831695598113063,1.77652229763995,1.3012149221742175,1.3278,3.16871039245,1.1981625875,1.2971154549700001
13,1.6256855447820415,1.7006902928572174,1.3601708590348385,1.315,3.0264327352,1.21522211418,1.27559095561
14,1.6056932522719987,1.6833189597315128,1.2980553268130062,1.2949,3.4197504697099994,1.26677462256,1.32375948191
15,1.6247706575680205,1.7813118511300021,1.4495057195709526,1.3399,3.6365186382099997,1.4898235219999998,1.48769927849
16,1.8392821912725652,2.1867685898447005,1.682362943989277,1.4932,3.9425110040400004,1.86686221037,1.9080651245599998
17,2.501900428711267,2.9811372523195603,2.2115908381573046,1.8863,3.8365739877499996,2.26785391018,2.2664121575
18,3.3938072893651183,3.5146958887085926,2.387784236813503,2.2214,3.71350113635,2.60755133291,2.6273742036
19,3.6503574304979907,3.5318015140836705,2.822585028870256,2.559,3.84464017607,2.7219136361299996,2.7343906138
