Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7617855702884972,1.2813612493933741,0.6294713620710086,0.9799700000000001,1.0345874752600002,0.720864857792,0.79676137917
1,1.2807674297900813,1.0620141620018768,0.7444497181367483,0.8388200000000001,0.729892955439,0.6367715207010001,0.7211795542720001
2,0.979412016433676,0.9799256399487635,0.7447037571265335,0.76654,0.593664971013,0.6223182543419999,0.7180163817980001
3,1.0160094180273445,0.9612780884541376,0.812785359993281,0.76351,0.591052934156,0.619564550406,0.7379857746780001
4,1.0151296911414274,0.9512659951379411,0.8610930628613206,0.78261,0.651529094025,0.694780200133,0.822508500833
5,1.0312523138652812,1.0216504041603294,0.9717416551174427,0.86345,0.851351396549,0.980730759563,1.1259306161799998
6,1.149776451763609,1.3543880317341666,1.3528248799834204,1.1536,1.16624087385,1.4587855568599999,1.5744045705200003
7,1.6597861938656526,1.809839443084433,1.8174716493470433,1.5825,1.2544486909600001,1.3445252638,1.47311822372
8,2.14548211196198,1.6881575385938263,1.3088973328940623,1.4857,1.3435385203499999,1.0703162367399999,1.2091873341600001
9,1.6086964100794698,1.3915711052718442,0.9817558795407975,1.2333,1.75390181866,1.02801895089,1.1899411032
10,1.2595509935354043,1.3711387927455243,1.2389399324417802,1.2149,2.0368324551900003,1.04695559071,1.2126639103799999
11,1.3774740357561515,1.352960584728042,1.2470464869352043,1.2366,2.38929657056,1.03073623959,1.1684093717200001
12,1.2921884284978709,1.2965753873673964,1.1289428066537632,1.1943,2.74508167291,1.00409117726,1.13214841127
13,1.2681976396482584,1.260669973395738,1.1279785481755538,1.1596,3.13455118681,0.99602381722,1.10221257393
14,1.2088131477549795,1.2487722041209746,1.0954694053510403,1.131,3.6278146039099997,1.04129767955,1.1436705914
15,1.2194923964659972,1.3384965950500596,1.1982438377012838,1.1706,4.04632239203,1.23317470436,1.3559852560799999
16,1.419411302806507,1.7449896991547051,1.5182736893237352,1.3737,4.41180915765,1.6216440868900002,1.74878471441
17,2.0618233523424174,2.5158449819639106,1.9820709839037043,1.7493,4.272783073319999,2.0164074076099996,2.14040155538
18,3.0608045169221665,3.082135830106251,2.3461453099318437,2.1239,4.00816306466,2.3733579844299997,2.49627180384
19,3.33561838020544,3.0713864930787556,2.691551411542535,2.4642,3.8445111049699996,2.4795902604499998,2.61251352394
20,2.990353524864399,2.8631463943406272,2.640435734716666,2.5754,3.7597510878199993,2.21660982655,2.36401694842
21,2.638095412426468,2.615757879394593,2.137403576243918,2.3377,3.0022660067599998,1.77396964333,1.92462483873
22,2.384410841124894,2.1485780060954864,1.5610465360725487,1.9175,2.2341956704,1.37546582546,1.51877425734
23,1.7779874654610617,1.7005084891486335,1.1811103538793097,1.5293,1.3665557395899999,0.944350797089,1.07401976242
24,1.4122974676838798,1.2411714784447254,0.7458252537706888,1.104,0.9258321795479999,0.79676137917,0.916775321351
25,0.949395717068745,1.06669810771774,0.853748755562233,0.9536,0.626327273685,0.7211795542720001,0.8341692229269999
