Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7725224682440937,1.5269355553282693,0.7129677909281926,1.0095,0.685789741401,0.720864857792,0.8076338970290001
1,1.557927303853507,1.3540078489835667,0.7367170231929879,0.85034,0.607957540627,0.6367715207010001,0.7369663567270001
2,1.2819603687378525,1.2966361519045928,0.7809565170880804,0.78281,0.593664971013,0.6223182543419999,0.750103326873
3,1.2955021819912973,1.2942641540814503,0.8572205735290099,0.79537,0.591052934156,0.6468159311739999,0.764709455514
4,1.3862170141917691,1.3041991518642388,0.8609049564977191,0.8093199999999999,0.651529094025,0.748111650336,0.834950544877
5,1.3330381983364403,1.398664950573233,0.9632868640809724,0.87645,0.851351396549,1.07517338363,1.12136093262
6,1.5259911420960712,1.7846995523000961,1.380391414043064,1.1502,1.16624087385,1.53155390794,1.56036478773
7,2.0541263334412556,2.262563026818566,1.8107871601776249,1.5697,1.04651022368,1.42907515056,1.45609765856
8,2.5590207104687877,2.1735355010620796,1.2732695579544455,1.4701,0.9130975579639999,1.16274168491,1.2017416422799998
9,1.9979797059559528,1.849954381587484,0.9635794420418756,1.227,1.22224636471,1.13404446301,1.1877164474600002
10,1.551182159925134,1.7844184239327556,1.251735571781879,1.2136,1.5984292531200002,1.12830351291,1.17579292412
11,1.7015764271946014,1.713395758593815,1.1962414071111553,1.2022,2.09966137171,1.10648366114,1.1430037934100001
12,1.5984935658536306,1.632685157165584,1.1553947300480294,1.1708,2.5971233468599997,1.06894053997,1.09038899126
13,1.5785768012591843,1.5713589887250565,1.0815200974896415,1.1206,3.00504372713,1.05934338359,1.06089874692
14,1.5397435556173378,1.5515072202384907,1.0846804412363538,1.0924,3.5028421130000003,1.0912505242100001,1.0925722877700002
15,1.550525417970823,1.6384629196344616,1.1672034259412798,1.1226,3.8635644976499997,1.27505641594,1.27026815225
16,1.744326208471152,2.0186302681521235,1.4452688716798952,1.2925,4.3622269487,1.66015784416,1.6697879921399998
17,2.3087330557914845,2.78151074211474,1.924972962452844,1.6743,4.237896211640001,2.05566270236,2.0522176901599996
18,3.3219763520830985,3.3088727002368703,2.2314984036797005,2.0397,3.9940603221300006,2.41991413184,2.41470674475
19,3.5559701926672145,3.317849595914179,2.6073144411385156,2.3862,3.9986080501199996,2.5282420000799997,2.5279322329599996
20,3.2069190458761208,3.0955196273919876,2.531840474792426,2.4944,3.94301127057,2.2712227364,2.2870495747599997
21,2.8657545861128346,2.8703982229907057,2.0087941149789765,2.2642,3.10662162737,1.8307021359400002,1.8855610167200003
22,2.671484825966423,2.437110043711413,1.4585216918518522,1.8805,2.31805249071,1.4118735475,1.4967974823199999
23,2.0110224562135586,1.9699035259450088,1.1545980342641173,1.5089,1.53309346081,0.974220924287,1.0790208147700002
24,1.6384899731787639,1.5172110820451328,0.8269140698181314,1.1097,1.1284460952,0.8076338970290001,0.927697544784
25,1.2113400674891737,1.3452636951551138,0.8693595307263405,0.9650799999999999,0.903960325247,0.7369663567270001,0.861448856206
26,1.3134217355480144,1.2873350767079155,0.911771071222104,0.9017700000000001,0.79504207782,0.750103326873,0.8559725351530001
27,1.3383295291174515,1.3260757417761235,0.9507223185361855,0.89654,0.624764290094,0.764709455514,0.879695839128
28,1.3383655221336097,1.3038577139879919,0.9829742397006235,0.9192100000000001,0.651529094025,0.834950544877,0.9471932607250001
29,1.334275012496446,1.394321248456841,1.0697969240483722,0.98372,0.8834850662870001,1.12136093262,1.2658109130500002
30,1.4692029451581823,1.750920342470121,1.5447634737365312,1.2882,1.40637944275,1.56036478773,1.7314336792400002
31,2.037877717882366,2.2314919029143203,1.982618063158609,1.7332,1.5387608825999999,1.45609765856,1.58925289715
32,2.511857981421173,2.1392157785617343,1.3702582672214754,1.5973,1.7259387214400002,1.2017416422799998,1.32621362075
33,1.8764014722913873,1.7705943506746158,1.0825114571871566,1.3459,2.3422300040599997,1.1877164474600002,1.2969035315700002
34,1.420544681381965,1.6713543578949221,1.346880526112484,1.3179,2.7405619886,1.17579292412,1.2286952102500002
35,1.5718422049872234,1.5902020581752174,1.2029272979733414,1.2527,3.14860812394,1.1430037934100001,1.1706251461700001
36,1.4908777718208386,1.5184651271438891,1.1812520316614936,1.1972,3.5604668293699997,1.09038899126,1.1021107448
37,1.4287591077457278,1.443687596432056,1.0923339592200378,1.1318,4.0731996945999995,1.06089874692,1.05928760801
38,1.4067570239510596,1.4131437680901429,1.083509996692203,1.0908,4.2891187385,1.0925722877700002,1.08453314774
39,1.4349976220030785,1.5082182170936242,1.1658478073216154,1.115,4.46889517565,1.27026815225,1.2750789433299998
