Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4735988023862319,1.3738268488623633,0.9151087499256738,1.2289,0.685789741401,0.9092035645550001,1.0622315186700002
1,1.372863417789463,1.18855464886013,1.024193410189274,1.097,0.607957540627,0.8515445476510001,0.9995616095630001
2,1.0818723330521376,1.1157990781652123,0.9814118970813651,1.0396,0.593664971013,0.8625850461460001,1.0050633245799998
3,1.1154475870550433,1.0864255740512663,1.084742957482121,1.0447,0.591052934156,0.8788915875390001,1.01666112095
4,1.1261785658179524,1.0893406278358178,1.0320378414840412,1.0553,0.651529094025,0.963404513876,1.0950477662
5,1.1457276237956389,1.1702280516433436,1.2298333475083212,1.127,0.851351396549,1.2665119957100002,1.3959135097400002
6,1.2547471781030017,1.509820760389741,1.6094314490002668,1.4025,1.16624087385,1.7290446663099999,1.8509776618400002
7,1.7237416654839912,1.9612626299069327,2.079084295665183,1.819,1.04651022368,1.5556657732899999,1.66469751213
8,2.238315082584114,1.818315314514724,1.3740787790304065,1.6485,0.9109703057240001,1.22932828512,1.30773578263
9,1.5892965424740892,1.4841390354754789,1.033416803470359,1.3217,0.90698740956,1.17433233319,1.21904901057
10,1.3059093050127348,1.4467799016126515,1.2261007813423015,1.2406,0.9237785377330001,1.1499065429700002,1.1465159447700002
11,1.4960211342725884,1.4033174689459924,1.091151695148217,1.1742,0.906671517534,1.0978338383600001,1.0707624632500001
12,1.3559725629741923,1.3641942360753114,1.0848263690914837,1.1048,0.882010138024,1.0355588519299999,1.0048752630600002
13,1.3698915741848443,1.3034805035634156,0.979578764460193,1.0445,0.872346440899,1.00680822492,0.99602381722
14,1.2547163225009221,1.2977689330925766,1.0653099483965933,1.0364,0.9010727772600001,1.04129767955,1.04129767955
15,1.3788084351296237,1.431429068233652,1.0997119674261961,1.0778,1.36526935873,1.23317470436,1.23317470436
16,1.5276587569985467,1.8486250036184555,1.4321786347991086,1.2535,1.91945073729,1.6216440868900002,1.6216440868900002
17,2.1482690156555364,2.626118320887541,1.8351557362680961,1.6091,2.1498497011,2.0220081123099996,2.0164074076099996
18,3.0612039700466145,3.1708198594275085,2.22358157785191,1.9705,2.10669477503,2.45346977979,2.4249932300799997
19,3.278025815692311,3.1874244225703254,2.6437089376839698,2.3445,2.1810054987900003,2.6197547992500003,2.5827684465000003
20,2.9619317591407484,2.999056049696775,2.633957641867807,2.4889,2.19319927047,2.4048949005,2.36786571005
21,2.739090212844525,2.805401913279206,2.1676332708731167,2.2922,1.7186802487000001,2.00748137165,1.9618022760799998
22,2.507900170008265,2.3858514416412224,1.6675458768396432,1.9205,1.2973142461700002,1.6207106368200002,1.5743649631099998
23,1.8663945352708469,1.9188099473212321,1.307868800261498,1.5658,0.86037051955,1.2062871239700002,1.16040326496
24,1.5208927815159403,1.4624055881858324,0.8691375461233455,1.1869,0.685789741401,1.0622315186700002,1.02239448824
25,1.0868778770520415,1.264312734652157,0.9900480822428912,1.0605,0.607957540627,0.9995616095630001,0.95841001044
26,1.1749461981678357,1.1919299627586188,0.9346790582268607,1.002,0.593664971013,1.0050633245799998,0.960833977801
27,1.171309685694962,1.181175804730043,1.0409577873822922,1.0042,0.591052934156,1.01666112095,0.973489812391
28,1.209978036338191,1.190717918202719,0.989134513619204,1.0158,0.651529094025,1.0950477662,1.05392082895
29,1.274569697168362,1.2878220984258109,1.1904353085848924,1.0894,0.851351396549,1.3959135097400002,1.33296843882
30,1.429416586544993,1.6595686606876543,1.533529907938643,1.3448,1.16624087385,1.8509776618400002,1.82163005526
31,1.9241510853321209,2.161539122690281,2.066420839395608,1.7922,1.04651022368,1.66469751213,1.6403442689899999
