Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4308817471552726,1.2508969929926073,0.6205725966778497,1.0742,1.39791457884,0.8308235658490001,0.798594292073
1,1.4705864264826678,1.1464457496837324,0.6765040501892047,0.87764,1.1638205770999999,0.75476516906,0.7076612218199999
2,1.1012157862828709,1.0992910083703125,0.8051031489419495,0.7911199999999999,1.0631589580299998,0.752739420465,0.701847427411
3,1.1602157753722864,1.1345456622264058,0.9475596358077087,0.7855800000000001,1.0188207348799998,0.799410274497,0.733518674856
4,1.1657362875605701,1.192544507848197,0.90326182455595,0.81572,1.20737404538,1.04234678544,1.0091701934000001
5,1.3034431865889364,1.5059444933763317,1.382013036501494,1.078,1.69686224086,1.6185855218,1.6110431244299999
6,1.7663290667146287,2.2866221710443204,2.0016833097135254,1.6507,2.28550251256,2.13529106466,2.1385864908700003
7,2.761849977643033,2.8566169871735294,2.3709919980967156,2.1527,2.3269564898599997,1.9793382945500002,1.9915693804599996
8,3.1510067470719854,2.711151543192826,1.8442647412239528,2.0128,2.43642732312,1.62461025565,1.6564746207499998
9,2.609531445121229,2.3341270297881276,1.3372438725664297,1.694,3.00284534093,1.6659076691999999,1.5319522467200002
10,2.037431927870534,2.177560798150271,1.3610649211869563,1.5755,3.1593629181,1.92497045729,1.55236408109
11,1.8723683567133707,2.0180057989280966,1.6278536933334549,1.5949,3.5101389001300003,2.20927212221,1.7194156392500002
12,1.654338432200722,1.878194933996207,1.9606986513070443,1.7539,3.7598509191100002,2.5545785479400003,1.7910740611099998
13,1.6086961714628223,1.760551183385911,1.8225445493087,1.8219999999999998,4.40492118424,2.88290304547,1.89260288938
14,1.6159981769083445,1.660257195770275,1.9847534746030449,1.9187,4.74734382064,3.17940945602,2.0064510160699998
15,1.6969431556302905,1.7227431409309184,2.1030406216355595,2.0269999999999997,5.06423036441,3.34641987255,2.16646670623
16,2.0242144671617255,2.165856789255908,2.288054424794148,2.1793,5.4759457692,3.5600530556,2.3178288995200003
