Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7269620688164664,1.2012365172030652,0.7463165173510378,1.0732,1.0685812208,0.826395366832,0.907304384421
1,1.2044965187243797,0.9979437413404502,0.8872387622821318,0.94491,0.826116788914,0.7458453689810001,0.846537680044
2,0.9254220106362432,0.9221475887586331,0.8714961294942025,0.8869,0.669222268736,0.7348887973360001,0.842664480452
3,0.9669489149033483,0.9120322816515879,0.9115679792835446,0.88321,0.6056656665919999,0.7420118599519999,0.8484432868389999
4,0.9829542053303497,0.9159105162767843,0.9071355775481262,0.8887200000000001,0.7521475828659999,0.812048448811,0.913861905683
5,1.0178271613434213,0.9891955450217955,1.0233994488988947,0.9511700000000001,1.03694300591,1.08544865178,1.20080048368
6,1.1428256374603873,1.3196740005578902,1.453860473559396,1.2251,1.50554767391,1.54558104564,1.62370207528
7,1.649076576557414,1.817695136682467,1.8640061659184999,1.6288,1.50542600479,1.4107271058200002,1.44341664122
8,2.181122113706869,1.7303844097048722,1.1947919132565423,1.4567,1.78778184428,1.12231528065,1.12427856549
9,1.6790102136882177,1.4516973344749844,0.8738220661042444,1.1520000000000001,2.36263441344,1.07852140365,1.05801095124
10,1.448342253941312,1.4479588049150198,1.1091016441121868,1.0888,2.8070061238,1.05708707309,1.04695559071
11,1.5268110842990503,1.4633158397343498,1.0743555999952177,1.0782,3.03888631831,1.03073623959,1.03073623959
12,1.4634654412663024,1.4560448005957722,1.0697590425375454,1.0627,3.44921080354,1.00409117726,1.00409117726
13,1.447540479090186,1.4248119017479206,1.025295342040254,1.0373,3.3352053711000003,0.99602381722,0.99602381722
14,1.3689413387732952,1.4348441982894111,1.040137054114129,1.0296,3.57233750045,1.04129767955,1.04129767955
15,1.4113959862958547,1.529725834494059,1.1237173362030999,1.0728,3.59804455724,1.23317470436,1.23317470436
16,1.5290623204857963,1.9030234931569265,1.4184992719464027,1.256,3.7144732154800004,1.62590709757,1.6216440868900002
17,2.0503804946417414,2.6043096424009935,1.8741139083184786,1.6268,3.5766336813599997,2.0276465082599997,2.0164074076099996
18,2.842531074172433,3.0961708581486853,2.205007158326085,2.0036,3.3706246139999996,2.39377878119,2.3733579844299997
19,3.1312213240333078,3.0574534189421745,2.5267344818348234,2.3444,3.4234188859599994,2.5347546307299997,2.4795902604499998
20,2.8566078706390505,2.803463341510287,2.44543284475351,2.4458,3.4097057483099995,2.3028134466999997,2.21660982655
21,2.5436502826719134,2.5276566162272065,1.8808022028408138,2.1948,2.64391929026,1.87457665469,1.7707107102700002
22,2.246219472645162,2.061076931889688,1.3626363255331628,1.7691,1.97232521403,1.47285846802,1.34012453714
23,1.6581842594855114,1.6008430162942586,1.0213942158232423,1.3581,1.3002023461399999,1.041704263,0.8903152526070001
24,1.2595367135985345,1.1100369703912953,0.5824071906736803,0.92869,1.00647496297,0.907304384421,0.728429477128
25,0.7758535751284252,0.9187311615795429,0.6791756302198072,0.7741600000000001,0.846333217773,0.846537680044,0.657602226281
26,0.8071946895219815,0.8433287720135952,0.6796187570734525,0.70655,0.7415473873109999,0.842664480452,0.651895065152
27,0.7455796700553591,0.8189182988367487,0.7203351424777236,0.7011,0.622583829105,0.8484432868389999,0.651368710034
28,0.8162470599306912,0.8029824748680324,0.7062949560473439,0.7006,0.696928797265,0.913861905683,0.730025111826
29,0.8289905090911006,0.8559919993358426,0.8544901753134388,0.77568,0.9647866603149999,1.20080048368,1.01236831839
30,0.9826592791354714,1.176587210897186,1.2568625476640363,1.0452,1.62255760747,1.62370207528,1.49661871715
31,1.4200784798158483,1.646367523461823,1.7744213233336914,1.5075,1.9184911843,1.44341664122,1.38368706245
32,1.9315546457869852,1.5294004174551667,1.1863759802173706,1.3997,2.32214670848,1.12427856549,1.11421280729
33,1.5167294390204082,1.249851057329798,0.8982813574866122,1.1424,3.08324575962,1.05801095124,1.10176065191
34,1.2739626222336338,1.226681741522821,1.1908688949634971,1.1305,3.4565604983,1.04695559071,1.1136604385700002
35,1.3742950444351631,1.2262867349916005,1.1334901782171793,1.1419,4.10654388773,1.03073623959,1.0875855032600001
36,1.3293774609102926,1.217700811762437,1.1089586108504017,1.117,4.548938314,1.00409117726,1.05494388168
37,1.3645951022390728,1.2023181522303488,1.0675847717140132,1.0858,4.85398526204,0.99602381722,1.04167031793
38,1.3142301701339583,1.2401197060171743,1.078094218908273,1.0732,4.90996841585,1.04129767955,1.08453314774
39,1.3828514968239152,1.3628743027290549,1.164321395035344,1.1141,4.98325937139,1.23317470436,1.2750789433299998
40,1.5146887835049065,1.763508260964665,1.4581934546793713,1.296,5.06847596621,1.6216440868900002,1.66288800533
41,2.018954116890134,2.480166577936224,1.914334545161002,1.6662,5.00627919112,2.0164074076099996,2.0564361089200003
42,2.8462605282628237,3.006302974066596,2.243654582455438,2.0419,4.0689257361,2.3733579844299997,2.41331019751
43,3.1568833205966076,3.013936892007194,2.5663772691944455,2.3825,4.12032288666,2.4795902604499998,2.52025485902
44,2.8823879285727134,2.783696772653722,2.48618486270254,2.4846,4.1214194832499995,2.21660982655,2.26447484509
45,2.6019927030783734,2.533995309972055,1.935777033421981,2.2404,3.41814571861,1.7707107102700002,1.8137218858900002
46,2.289780110197195,2.081097486840685,1.3979286217577733,1.8102,2.7086687637299995,1.34012453714,1.3715824860199999
47,1.712174237426192,1.6283059506527537,1.0407945767524514,1.3881,2.07731184316,0.8903152526070001,0.926952498905
48,1.3309582591202616,1.1626032491424354,0.6234491243712069,0.96367,1.79000744697,0.728429477128,0.7706730309729999
49,0.8685064045593163,0.9917182787134977,0.7271484200650786,0.81448,1.72012544542,0.657602226281,0.6884491598710001
50,0.9045847197373404,0.9356810409400805,0.6991858180796361,0.7359899999999999,1.43597398675,0.651895065152,0.684176668975
51,0.8341086571193875,0.9232826684538358,0.7571451848664082,0.73192,1.2392845565600001,0.651368710034,0.695649331488
52,0.9097318904098308,0.9183208303376865,0.7597947684852098,0.74287,1.19963316037,0.730025111826,0.7642274204809999
53,0.9045377345950717,0.9764509848151979,0.8762687974898475,0.80833,1.3328238836700002,1.01236831839,1.0697028755700002
54,1.0497532401111633,1.2834949601492964,1.3356329229898494,1.0999,1.90618920996,1.49661871715,1.52501124622
55,1.5023448351351982,1.7593261499281274,1.775863856941417,1.5346,1.80185117405,1.38368706245,1.40529346557
56,2.026689476458052,1.66904928852694,1.2108284370690834,1.4203,1.7394044116099998,1.11421280729,1.1285704642
57,1.5757123180435002,1.3692190598659635,0.9039903121456363,1.1561,2.02078099042,1.10176065191,1.10213744906
58,1.365877479248071,1.349197440593618,1.1807573425692632,1.1309,2.3306103714099997,1.1136604385700002,1.10819247659
59,1.4671603494524237,1.3587921513498182,1.129204943388168,1.1367,2.48265452406,1.0875855032600001,1.08651516316
60,1.4605303782506098,1.3733202096318609,1.1137394094574862,1.1159999999999999,2.77845951675,1.05494388168,1.05494388168
61,1.4157894108637694,1.3371793540236168,1.0681421140765603,1.0858,2.88104201733,1.04167031793,1.04167031793
62,1.4129182561611944,1.3640163297240975,1.0789479202958274,1.0732,3.22193598635,1.08453314774,1.08453314774
63,1.4401141643156732,1.4743486913711779,1.1645640212593873,1.1141,3.6464991510400004,1.2750789433299998,1.2750789433299998
64,1.5792518536966038,1.8577648645447755,1.4585482313936826,1.296,4.0658508930699995,1.66288800533,1.66288800533
