Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6632678291660743,1.2225570738641516,0.8404362458673895,1.0571,1.16388177387,0.8969927677799999,0.8610178668690001
1,1.279131002443369,1.0760697725749493,0.8013395705594089,0.9028799999999999,0.8204877791320001,0.8135504784469999,0.7738945980509999
2,0.998917334314404,1.0171116615758553,0.7868753955793111,0.82031,0.593664971013,0.8012405042890001,0.758407942543
3,1.0257918450623884,1.005984634284485,0.831230979032658,0.8056300000000001,0.591052934156,0.806964122587,0.7565641757029999
4,1.0342906073497764,1.00611133228305,0.8383536005241863,0.80388,0.651529094025,0.8796260168350001,0.832456271877
5,1.0246641973724635,1.062642803196348,0.9741264465352636,0.8758100000000001,0.851351396549,1.14484324704,1.10470618536
6,1.1527060359308352,1.3790953658322995,1.3804712721414159,1.1338,1.16624087385,1.61927259886,1.5828501174599998
7,1.637183308457844,1.842558395095574,1.8470948060397538,1.587,1.12348130172,1.4876736419499998,1.44981852998
8,2.2350387599101555,1.7616013715793684,1.1533892964111283,1.4609,1.2319119035500001,1.22902143116,1.18835549832
9,1.64680167342303,1.4640321381279051,1.0151567056160848,1.2131,1.5079764431099998,1.2046345380399999,1.1716379242000001
10,1.2319038615908404,1.4255429372649404,1.2914123924718417,1.1973,1.84426347697,1.2033515744399998,1.1717413264799998
11,1.4642603364861781,1.40043590101939,1.2288808355968572,1.1974,2.19542506132,1.1728297985,1.15654743479
12,1.343268460809903,1.3383709784765143,1.2291220315171139,1.183,2.6382188726900004,1.1269932547100001,1.12472234169
13,1.2877332094929796,1.2784956626431785,1.1814123264531498,1.1528,2.83096754796,1.09416236922,1.11303366856
14,1.2636132832675164,1.252411100559569,1.1888874360179909,1.1417,3.2348492373699997,1.1219754665700001,1.15691922715
15,1.2501391196743774,1.3234289084209503,1.272998707168619,1.1833,3.7522176669199996,1.3095128055,1.34691228818
16,1.468322676242683,1.731129568421279,1.5694806283945002,1.3634,4.09911257066,1.71331174836,1.7282161009299999
17,2.1069936710814945,2.492107880492763,1.9971744350401304,1.7248,4.02194994089,2.09649860227,2.1349889386700003
18,3.0380391622625504,3.05003115054956,2.3010564919127425,2.1103,3.8220948486900004,2.46386291605,2.49802422443
19,3.321038972716119,3.0663531585884902,2.6147599383369706,2.4544,3.5276381769199996,2.5776065258200003,2.60339204984
20,2.9365534015946677,2.848478490904232,2.5004649622088215,2.5543,3.42805516073,2.3184161763900004,2.34974509083
21,2.605864996995906,2.5998283628430774,1.9380290715079986,2.3139,2.81653196081,1.8836520440200002,1.9102978129400003
22,2.338507806968234,2.147612289391387,1.4209213398183589,1.8974,2.11281697662,1.46319263616,1.48850415474
23,1.7441311754964972,1.703182356325589,1.1664764601120594,1.4976,1.3504315443500001,1.02377319971,1.04606667972
24,1.3648579855491088,1.2558966231451931,0.8595119441235807,1.0783,0.962006223348,0.8610178668690001,0.877898629518
25,0.916612377400946,1.0578569046697377,0.8152207821298239,0.9188799999999999,0.607957540627,0.7738945980509999,0.793553647663
26,1.0002951098191193,0.990634009670357,0.8077797277293906,0.83894,0.593664971013,0.758407942543,0.778854711401
27,0.9624684726865589,0.9722493292960369,0.8525942995947909,0.82501,0.591052934156,0.7565641757029999,0.76936763088
28,1.014813364985276,0.9737035148962577,0.845184993246939,0.81601,0.651529094025,0.832456271877,0.837150663339
29,1.013767857060539,1.0439425113523817,0.9732530005422503,0.88026,0.851351396549,1.10470618536,1.1160708283299998
30,1.084727377531467,1.338219590796527,1.4008229472710465,1.1446,1.16624087385,1.5828501174599998,1.60149795003
31,1.628887204402825,1.820085117335775,1.8646248167198753,1.6047,1.04651022368,1.44981852998,1.48946800307
32,2.0794924123786003,1.6796328350549277,1.2055894746090812,1.4985,0.947867749506,1.18835549832,1.23536637745
33,1.5267855091237397,1.3400437211593836,1.057545066155389,1.2577,1.35419778429,1.1716379242000001,1.2262262630299998
