Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4359272501636733,1.332228323178326,0.680940069577844,1.1517,0.737565770995,0.836141717168,0.87342548362
1,1.2888755515941341,0.893939034980486,0.8069420613774204,0.94611,0.653623138716,0.761282625446,0.787400657378
2,0.9059327724402996,0.7759757281562454,0.8864704137360232,0.8640899999999999,0.642133551918,0.761213468368,0.781162280786
3,0.9686417093526485,0.7740570077747232,0.9096213837662447,0.85814,0.667262503138,0.829920977082,0.819364816401
4,1.009638359191471,0.8514842157639447,0.9478727435115117,0.8945700000000001,0.8501813624789999,1.06936237965,1.0588524717399999
5,1.1171056155086314,1.1727137669986305,1.4182271380832032,1.1229,1.27458327426,1.6822591305799999,1.63510541932
6,1.6218354118823786,1.9560072863665678,2.027845317485896,1.6724,1.64003495151,2.19048785268,2.17745618552
7,2.7057415953137416,2.6119434787173033,2.4161789435082768,2.1895,1.50566736492,2.02863689488,2.03575076683
8,3.049182864639593,2.5217639165908357,1.9066026393275013,2.0544,1.32491435376,1.68489733715,1.71949303443
9,2.4201943082153035,2.2048707702995216,1.3686644821464713,1.7528,1.2615912034899999,1.5447161095,1.62912286355
10,1.910715529300619,2.10365084945159,1.5309980607758926,1.6667,1.5132572768900001,1.45767920832,1.55054471981
11,1.9787058580897665,2.0198872408213084,1.5095466157356852,1.5917,1.7288565664500002,1.60563367993,1.4611438464500002
12,1.867917574067247,1.9268612922445378,1.4039556942203333,1.5065,2.05121790381,1.7154024931,1.37856785382
13,1.7724501349529576,1.8698356764880513,1.3350794891939204,1.4278,2.22013210469,1.8490714100499999,1.33854095729
14,1.6860926633205362,1.802761318784515,1.3588557612695775,1.3896,2.39810122079,1.90435675849,1.3917479760299998
15,1.6757944478339928,1.8875789760129313,1.5345807273946275,1.4403,2.7701738482700002,2.04024298415,1.61417181593
16,1.8942864199782887,2.2956592542245193,1.9177864830075544,1.6524,3.2470595812700003,2.2496618210799997,2.08820832266
17,2.5392628790445215,3.0758630256621173,2.4223955063898632,2.1044,3.5964651006099997,2.58178372469,2.54439400788
18,3.572590952075166,3.6342667035561855,2.7739698911143087,2.5393,3.6482797790099997,2.84343564627,2.89738238537
19,3.996765542764851,3.629241881971336,3.1128771887881954,2.8759,3.6706614565900004,2.89747595593,2.9505725508499996
20,3.512510110550628,3.308399255927281,2.972189094761636,2.9266,3.61683465704,2.5990900801400003,2.65598326637
21,3.0433319458888457,2.95274146595614,2.3435216237874634,2.6457,2.86074774349,2.0963326549400003,2.14323329482
22,2.7184455500785636,2.371720517939675,1.6008648578990354,2.1568,2.0648139398,1.61071440231,1.63868081946
23,1.9471029777558062,1.7597897302374812,1.1157138086016627,1.6758,1.30763016743,1.0890956332600001,1.12366521027
24,1.414941377393526,1.0923193361151107,0.7090211788445442,1.1847,0.9338554725839999,0.87342548362,0.928724197368
25,0.813168825552257,0.8606581594338405,0.8777125902274784,0.99884,0.679951632031,0.787400657378,0.83797471898
26,0.9095430866871778,0.7539492619166892,0.9306048735264719,0.9123100000000001,0.642045580938,0.781162280786,0.8274074836499999
27,0.9224362468324592,0.7468755333462057,0.9471873450486202,0.90223,0.667203514809,0.819364816401,0.866309943176
28,0.9894018538094937,0.8230223060011632,0.9969688909160316,0.9393299999999999,0.8502264780069999,1.0588524717399999,1.1243607609200001
29,1.0945164984053033,1.1471702676397073,1.504690718892911,1.1854,1.27483911123,1.63510541932,1.7396826717299998
30,1.552237412739797,1.908561739682531,2.1284159815073416,1.7721,1.6403290101499999,2.17745618552,2.30974055112
31,2.5618377852398893,2.504480799445793,2.5581406864626026,2.3156,1.5219096467200002,2.03575076683,2.1773280804299997
32,2.965726396274353,2.4181277292040106,2.057373812546554,2.1894,1.65183378178,1.71949303443,1.8759157267299997
33,2.2554193650008765,2.0615474273192422,1.5422194332176062,1.902,2.04869118366,1.62912286355,1.76182437229
34,1.7741718383830427,1.9504380925866445,1.632003178234852,1.7932,2.37867280396,1.55054471981,1.66993260449
35,1.8711639700325289,1.8821173902782393,1.611456297809727,1.7056,2.8410079122500003,1.4611438464500002,1.5549387295
36,1.7995617041899832,1.8180815062260225,1.4682889349860424,1.5959,3.2915992682499997,1.37856785382,1.48375888825
37,1.7096058635826252,1.7765557313295934,1.464249880722781,1.5281,3.83631901059,1.33854095729,1.3989364464200003
38,1.7117167234827724,1.7690147431444145,1.3613542340006757,1.4472,4.30315786815,1.3917479760299998,1.4212312650999999
39,1.7085447250168264,1.8929972061708393,1.532267970451946,1.4684,5.1295287502499995,1.61417181593,1.67685994329
40,1.9391784492016497,2.324237243397175,2.0496341162952043,1.7122,5.790875509659999,2.08820832266,2.1144346126199998
41,2.6218797280150854,3.1358102700344004,2.4042093526275967,2.1294,5.610386869939999,2.54439400788,2.59907329902
42,3.6664406854992335,3.7280543612944737,2.8717840891022433,2.5915,5.1825717516,2.89738238537,2.98177342064
43,3.997690093759893,3.682344864793782,3.18819253722704,2.9564,4.96099955581,2.9505725508499996,3.0515662760400004
44,3.593118543752695,3.372353081547612,3.0968487704437537,3.0229,4.76480011873,2.65598326637,2.74667278045
45,3.0717692937180603,3.0080467325704756,2.4238179049190975,2.7322,3.8535940932199995,2.14323329482,2.23275859039
46,2.777173988383557,2.4258005083942047,1.6891822996641856,2.2422,3.07307851467,1.63868081946,1.70680297307
47,2.0335441880937064,1.8343639417910653,1.167729140805764,1.7407,2.21900789379,1.12366521027,1.15839495646
48,1.5442316211476474,1.2049288654662638,0.7172342807173517,1.2178,1.74536313747,0.928724197368,0.9626638052500001
49,0.9820036432848924,1.002579687017494,0.9100117825751737,1.0312,1.51790056289,0.83797471898,0.875819202107
50,1.0535028405282503,0.910909569916048,0.977267588160728,0.94839,1.32886350282,0.8274074836499999,0.8936182423379999
51,1.0905003511942801,0.9142225918160943,1.0490356640878353,0.96536,1.2696213933299998,0.866309943176,0.9329184946119999
52,1.137137906013735,0.9860030095553406,1.0550698376530068,1.0028,1.41825643019,1.1243607609200001,1.19928340376
53,1.2215711578669484,1.2938503424991774,1.5831479277935758,1.2568,1.8756935162000001,1.7396826717299998,1.8430059862700001
54,1.6832576878018557,2.047802760332926,2.230250578089012,1.8706,2.32521663059,2.30974055112,2.3947383111200002
55,2.6863359947787333,2.6452973597188434,2.636158518702566,2.3966,2.3240637725799997,2.1773280804299997,2.2206586490599998
56,3.1029574428260975,2.5549777366222526,2.062742470353223,2.2307,2.09717850295,1.8759157267299997,1.86994633122
57,2.3819840672634136,2.198125888613501,1.4839281214583822,1.8963,2.30149845965,1.76182437229,1.7307865140799998
58,1.9217166828001457,2.0968649929936807,1.5638286383716258,1.7636,2.7354050447099993,1.66993260449,1.63310003826
59,2.0096374056577413,2.0319132396919324,1.5789710647438562,1.6704,2.97065178144,1.5549387295,1.5184217672799998
60,1.8907298431832262,1.9421526974445729,1.445209017158334,1.5611,3.69095217271,1.48375888825,1.42535317
61,1.7886688395739143,1.882053810578396,1.382391922054286,1.4724,3.7476183732,1.3989364464200003,1.4578024507299998
62,1.7664430306000813,1.8508625133674657,1.592579805821312,1.5033,4.48602725751,1.4212312650999999,1.73938942532
63,1.7402159431850197,1.9519017814509574,2.1380540146496485,1.7718,4.870237203309999,1.67685994329,2.02211485835
64,1.961318106721154,2.3688793087406506,2.1981022874755443,2.0414,3.8368978154300004,2.1144346126199998,2.29638443556
65,2.619133186251163,3.1588544459816372,2.528611285141289,2.3029,3.80522143496,2.59907329902,2.6266471075599997
66,3.6641556985994255,3.7379651649993364,2.8284786369686046,2.6178,3.6846856121300005,2.98177342064,2.95435848948
67,4.025991966661595,3.712295916260407,3.154778633670852,2.9302,3.49113363477,3.0515662760400004,3.0211529777599995
68,3.56306925890796,3.371547031434664,3.0522070630264695,2.9939,3.72609001564,2.74667278045,2.7171370198
69,3.0941910678581044,3.020444895462843,2.3921731968305995,2.7039999999999997,3.03092561655,2.23275859039,2.19838454093
70,2.7823050272600054,2.437614273707518,1.650840829803696,2.2094,2.2606718029299997,1.70680297307,1.6617673129100001
71,2.0614180186508886,1.8565700768657218,1.1185011473746402,1.6978,1.5077030175100001,1.15839495646,1.11026864466
72,1.5597473040100414,1.2321685697810691,0.6717597294924782,1.1719,1.17132583988,0.9626638052500001,0.8923286845209999
73,0.9952654001698742,1.0142136173334473,0.8239544140690902,0.96414,1.04091848006,0.875819202107,0.806355302298
74,1.1133529560900826,0.9509435293467045,0.9110340441315553,0.88216,0.956405252113,0.8936182423379999,0.8040790090180001
75,1.101112690756309,0.942425461482157,0.9392524749469922,0.8799899999999999,0.919955261822,0.9329184946119999,0.8595697122329999
