Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4821602974301296,1.2396914139984245,0.7415270919446824,1.0485,0.7191289637530001,0.835342595045,0.848800952068
1,1.2825831032207062,1.0791963025286164,0.7722764321316067,0.89569,0.607957540627,0.7569436850329999,0.767808332636
2,0.9999316749857461,1.0117172850464415,0.7648872013589733,0.8207,0.593664971013,0.749399368318,0.7772308653409999
3,1.0654253640302311,1.0162664379894184,0.8404052467650155,0.8294299999999999,0.591052934156,0.7491530100210001,0.7615841443029999
4,1.065035554312013,1.0320310936206327,0.7701419084577603,0.81494,0.651529094025,0.817618609669,0.823556963753
5,1.1061766587046538,1.119534796446551,0.9654980552906857,0.8723200000000001,0.851351396549,1.0979483649200001,1.09840758396
6,1.2143206522545846,1.4475396865655594,1.2745319131362343,1.1268,1.16624087385,1.5809940401299998,1.54841591462
7,1.703413504509541,1.9012839143503741,1.7596477375171298,1.5435,1.2728169906,1.4535691752000002,1.44111871144
8,2.1514801165588153,1.7880097241777553,1.2285522110399136,1.4441,1.34260587347,1.18936497553,1.18488318624
9,1.598189254606854,1.467147321970304,0.9856609396368388,1.2069,1.6530732254299998,1.17252482475,1.15776152295
10,1.2148406285581803,1.4065100700880007,1.2439700338938586,1.1818,1.81185103,1.17323872154,1.1608356113
11,1.452145400037978,1.3826889231676895,1.1883711150264775,1.1846,2.0037018443,1.15443386167,1.14228625995
12,1.3391199553416986,1.3437739835147737,1.2063839139117298,1.1674,2.15723804219,1.12460787733,1.1098442555299999
13,1.311150156668683,1.2913920821623777,1.1373446155275329,1.1374,2.44809136627,1.11486011884,1.1149646200799999
14,1.2593889872264117,1.286090044220288,1.2138478428093806,1.1421,2.65827940063,1.15571046217,1.15044867852
15,1.2898278903373066,1.3964926860011602,1.2281303492717388,1.175,2.89944099621,1.3437628669100001,1.3406810364
16,1.4975098327260739,1.7836165287093866,1.5390397713569954,1.3511,2.97219624502,1.74264487336,1.7424291766599997
17,2.083588234119248,2.5167483638899717,1.916678306027547,1.7231,2.96017769584,2.118644425,2.12250552143
18,2.9570635093226816,3.0322113740529497,2.3127669013492493,2.075,2.7080482711,2.48381173848,2.4782701886700003
19,3.1854106646738356,3.031042111362825,2.6430202199872324,2.4044,2.7254631675,2.5895797894099997,2.58223787373
20,2.817208105117877,2.811197703389435,2.651506423639149,2.5007,2.8087481366500002,2.31924024732,2.31799582791
21,2.534747519601657,2.576291050261239,2.0205851931587575,2.256,2.04959691276,1.8835884494599997,1.8854916872299998
22,2.2802297513371874,2.1362678545656224,1.4910020546984355,1.8556,1.40802933778,1.45716703359,1.4590987070200003
23,1.681518068690504,1.6804591998420888,1.1393604816312835,1.4608,0.86037051955,1.01378352474,1.01224046145
24,1.2779945738285627,1.1992881619728748,0.7367152060738684,1.047,0.685789741401,0.848800952068,0.853973700977
25,0.853035918649282,0.9882125746713941,0.7814962093230532,0.90048,0.607957540627,0.767808332636,0.7712863550489999
26,0.9430802263800933,0.9209567354348026,0.7652630040563602,0.8239200000000001,0.593664971013,0.7772308653409999,0.752994361975
27,0.899192966911733,0.9050120025276369,0.787930523300404,0.80699,0.591052934156,0.7615841443029999,0.7551138010940001
28,0.9299998277469053,0.9059954088826859,0.8020239106486624,0.80895,0.651529094025,0.823556963753,0.831209894523
29,0.9226124352668135,0.9620052223013089,0.9597859458875623,0.87941,0.851351396549,1.09840758396,1.09765678983
30,1.0663197173053858,1.284140986927099,1.2828054288768433,1.1261,1.16624087385,1.54841591462,1.58535107343
31,1.5421870565580336,1.7334084569261727,1.8004755021050383,1.5777,1.07213829489,1.44111871144,1.47295010174
32,2.0028696602859606,1.624496561834874,1.2470865576853523,1.4736,1.18024558549,1.18488318624,1.22622556396
33,1.4667081178990402,1.3057128060052356,1.0381858360069351,1.2452,1.47519268894,1.15776152295,1.22023933
34,1.124583241843515,1.2776555022544063,1.3299633136085505,1.2396,1.7821404159,1.1608356113,1.220679155
35,1.36989523539388,1.2716779577371713,1.2271331171856799,1.24,2.04798323835,1.14228625995,1.20350045552
36,1.2743156314005273,1.2493478398630473,1.285330207767959,1.2241,2.36482076056,1.1098442555299999,1.16411884199
37,1.2826047814034947,1.2259746832666938,1.1708938175509718,1.1876,2.7265889600300004,1.1149646200799999,1.16179141918
38,1.215207436673484,1.2302672987165626,1.2670102046323546,1.1855,2.84433429959,1.15044867852,1.20364823151
39,1.2707143413733237,1.355950005728329,1.2812930913046976,1.2242,2.99457542991,1.3406810364,1.40187819368
40,1.4642349773065733,1.74871401749343,1.6041447433733689,1.4078,3.16362807567,1.7424291766599997,1.78887782967
41,2.009839816637516,2.4584786376231498,1.9538040714042713,1.7661,3.04862341233,2.12250552143,2.16989667426
