Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9376249301460393,1.0145936475357806,0.42468621315667576,0.9291299999999999,1.7220989063599998,0.963126704466,0.64014755072
1,1.0172497692693003,0.8573706384993938,0.4482493110957971,0.6885899999999999,1.48708310275,0.736686018464,0.6002770478589999
2,0.7934201575187507,0.782923752355908,0.5785981514088469,0.6502,1.31416450606,0.610871538107,0.5847623205870001
3,0.7761826825447161,0.7616775361166231,0.6732480128342239,0.63527,1.2587896691,0.548237372693,0.594260669066
4,0.8841875239612783,0.7744343985983229,0.7487660363442136,0.64441,1.2673049760100001,0.614648880439,0.680362014899
5,0.8617719431346832,0.849960256948695,0.8943724560315038,0.7273,1.4491508558700001,0.8589909108820001,0.939838741403
6,0.988192128444064,1.1372730455255005,1.2347107029688706,0.97709,1.86035063933,1.23817923566,1.30833453401
7,1.4293914224457265,1.5188312130923072,1.5851102065216094,1.3318,1.9106052139200003,1.27278605536,1.18247635298
8,1.888505359350627,1.423078500393058,0.9945960846151276,1.2107,2.16999307253,1.2713290824299999,0.9641179649989999
9,1.469168081565757,1.1860641971776074,0.7155300943849301,1.0005,2.5587886104799997,1.4587916629299997,1.1050161869700001
10,1.1327015632845192,1.1475331042126489,1.2084132282908613,1.1361,2.7487624214,1.87145865099,1.5074398211000002
11,1.1620259963631294,1.1142503069936012,1.8088011702445577,1.5235,3.0765037428900004,2.21648968772,1.89186427425
12,1.109493466338119,1.0844465304562252,2.153243689408206,1.8936,3.4696721315699994,2.60820249293,2.1920530172599997
13,1.1076362629810914,1.0623031956501552,2.4012439728519825,2.1826,3.91581345829,2.7959950661199997,2.5451305373
14,1.0863015267049154,1.06617186536383,2.78374799895058,2.5225,4.61815469167,3.08969945855,2.85716372614
15,1.1153190828916464,1.1499991203619404,3.069870255423237,2.8228,4.50667114254,3.22705910791,3.11589617132
16,1.258561662117224,1.4629433816831208,3.301272928937173,3.0719,4.05492592022,3.39386068559,3.31723015983
17,1.7227613997067528,2.0540104781678017,3.468897863626837,3.2657,4.21255218822,3.4626105959699993,3.38857067931
18,2.4760907048382035,2.4757316325674315,3.443373060397209,3.3344,3.89629404693,3.46908267498,3.28930773547
19,2.7608861672108014,2.4515295540346336,3.171132907613958,3.2389,3.81496726606,3.2425541632200003,3.05744587708
20,2.441416431883912,2.264354385317252,2.769486247597913,3.0156,3.74500407765,2.73131685212,2.6672487331599997
21,2.1651906218717443,2.063010619765804,2.2661053075470408,2.64,3.0030914630799996,2.1354102608099996,1.83536823232
22,1.8951756509480375,1.7148195187350643,1.1642705522106898,1.8392,2.42228656132,1.56495093736,1.3020123611399999
23,1.4326607145190215,1.3597061316870023,0.8691619592942286,1.3257,1.759456449,0.890013603635,0.7743451191670001
24,1.084539521362498,0.9958317419023217,0.4227457485421205,0.8177800000000001,1.46886463081,0.64014755072,0.661284010194
25,0.7629980129529857,0.8697676714334313,0.5453579541218652,0.7089300000000001,1.22115613215,0.6002770478589999,0.629480350093
26,0.8075760258935941,0.8108993101688603,0.6596845233285841,0.67832,1.08581724033,0.5847623205870001,0.6242206250519999
27,0.8665100857442173,0.8454412174070941,0.7456943347735128,0.67325,0.989420425695,0.594260669066,0.6297410588669999
28,0.9114925864364392,0.8287095254581693,0.7876433840669204,0.67857,1.02654656184,0.680362014899,0.6984225012399999
29,0.9264978658584746,0.900203098008374,0.8850286787334138,0.74469,1.21366018046,0.939838741403,0.960748082116
30,1.1283007366328421,1.233713591422053,1.2461488609329272,0.9972200000000001,1.64689149727,1.30833453401,1.33451045806
31,1.495092844705591,1.6109967568333061,1.610088635826665,1.357,1.83501428672,1.18247635298,1.23030247302
32,1.8869121455280107,1.4678640693367946,1.0688882291964652,1.2567,2.1846287909099997,0.9641179649989999,1.0178982944200001
33,1.4333836917109788,1.1848716133774362,0.7719124731672686,1.0522,2.66270088079,1.1050161869700001,1.19486205664
34,1.0499464631339157,1.1053507982378672,1.3223725033451814,1.2226,2.86588417569,1.5074398211000002,1.6139476061700002
35,1.1017649604104047,1.06150651789871,1.9153567825472388,1.626,2.99520450325,1.89186427425,1.97825731688
36,1.0369036085585126,1.0221919829267483,2.2258927816221967,1.9767,3.3078835831299997,2.1920530172599997,2.32679279141
37,1.0626686351948131,1.0032894044731218,2.56261378085893,2.3123,3.63377795474,2.5451305373,2.6731232972599996
38,1.04240433099705,1.012417374777365,2.9051423542642265,2.6457,4.11128709382,2.85716372614,3.04912941294
39,1.0799288117069628,1.102811446474661,3.2939648380889817,3.0076,4.59967392377,3.11589617132,3.31580117357
40,1.2219207432940733,1.419347993366603,3.501419062671285,3.2644,4.9797064758,3.31723015983,3.5629128121199996
41,1.6864515951628283,2.0115519433912334,3.7448771934281915,3.5022,4.81195767325,3.38857067931,3.58001733704
42,2.4387348717285153,2.433551756940864,3.583045741089468,3.5187,4.383721073,3.28930773547,3.54695853193
43,2.724657014409401,2.4091601054654186,3.513349514723993,3.4869,4.27787250144,3.05744587708,3.38641733446
44,2.404095332897915,2.227183210767392,3.1770585875155977,3.3323,4.0754723429699995,2.6672487331599997,2.91602205184
45,2.0887149702903045,2.005741456965612,2.4231027015316244,2.8795,3.2738405146,1.83536823232,2.30952703401
46,1.8146033010741383,1.641460978174127,1.7854939223611446,2.2956,2.6580746948500003,1.3020123611399999,1.6397701890399998
47,1.4177470610243628,1.309875341869555,1.124225655388758,1.6509,1.9288685535299999,0.7743451191670001,1.03059375826
48,1.059379346079329,0.9643160985827919,0.6029316739640487,1.0645,1.59661884135,0.661284010194,0.71018192669
49,0.7350867111545618,0.8353146145062967,0.5076671448833877,0.7560100000000001,1.32343242348,0.629480350093,0.566394785794
50,0.8156701729658443,0.8023050375888996,0.5220559692814166,0.61759,1.14729297559,0.6242206250519999,0.570681919668
51,0.8424226672150906,0.8203260300180003,0.6355387217929547,0.62171,1.00420967587,0.6297410588669999,0.585839680355
52,0.923614941325102,0.82379093224566,0.7333240431309601,0.63631,1.02315612616,0.6984225012399999,0.663507488981
53,0.9670146920312263,0.9282866385044868,0.8759425941839517,0.71108,1.15831484069,0.960748082116,0.9362971651180001
54,1.0599376939831493,1.2035018289971442,1.2447277541312731,0.9736799999999999,1.6083087367200002,1.33451045806,1.31864857684
55,1.528314948212301,1.6022431620288509,1.6048268051611179,1.3418,1.79484598724,1.23030247302,1.2099130625299999
56,1.8533720306007924,1.4598845524572277,1.0397815195148885,1.2371,1.9605357158599999,1.0178982944200001,1.0614426327200002
57,1.3808233594648522,1.1472069098284448,0.8974444939303388,1.0942,2.28385363427,1.19486205664,1.31108511588
58,1.0556953828957096,1.0914374180643043,1.5056541799453151,1.3345,2.5736813751099996,1.6139476061700002,1.7309168619400002
59,1.0789836255482892,1.0450458762225192,2.027043638372916,1.7386,2.8249864468199997,1.97825731688,2.09282139521
60,1.0567067704736253,1.0233757568490156,2.3350972169108446,2.0869999999999997,3.22027543132,2.32679279141,2.4566776625099997
61,1.0599518591700914,1.0020218759564679,2.698832767308129,2.4373,3.52715328005,2.6731232972599996,2.8529068346399997
62,1.0461453074720426,1.0109556857371762,3.106142952979133,2.8187,4.12703540573,3.04912941294,3.18914254371
63,1.079232837456221,1.1017945926057169,3.4130535243288294,3.1424,4.57258823951,3.31580117357,3.52495520441
64,1.22204023116298,1.4191300301727323,3.7514846504377943,3.4657,4.91224470342,3.5629128121199996,3.7730292752699994
65,1.6859170331939246,2.0112074692989177,3.949370767248235,3.7045,4.75692637461,3.58001733704,3.75397438148
66,2.4384891577624,2.4329961576941384,3.7271117778801433,3.6862,4.50362379601,3.54695853193,3.7589872625300003
67,2.724449685306705,2.407211281635676,3.771196318540759,3.6910000000000003,4.48863282746,3.38641733446,3.40950779658
68,2.404028641925251,2.22400174855861,2.9935099943459873,3.3546,4.33156253636,2.91602205184,2.85370496209
69,2.0886994466851796,2.0072118314315066,2.314826059745554,2.8195,3.5761682322,2.30952703401,2.1472595548599998
70,1.8134501339484859,1.6515683031267334,1.5541835701052478,2.1394,2.83951767726,1.6397701890399998,1.48386082405
71,1.333089127228927,1.266670025654224,0.971158292191064,1.5008,2.11212239083,1.03059375826,0.8536669638
72,1.0243197427461728,0.9192604618196197,0.4085490279321631,0.8941399999999999,1.65324369583,0.71018192669,0.640117555625
73,0.6675787274059248,0.7861707004691539,0.46034590782389956,0.6885600000000001,1.3229084305299998,0.566394785794,0.590009278113
74,0.7497281522547353,0.740472100202374,0.5741800724463899,0.64032,1.18611113882,0.570681919668,0.5966352097500001
75,0.7732007129506747,0.7507694377447633,0.6894597117564464,0.6467,1.1099017363500001,0.585839680355,0.607718874338
76,0.8228921563384993,0.7414895677293661,0.7668057095822096,0.65737,1.0805518322399998,0.663507488981,0.676465324905
77,0.8454271647433605,0.812175266440935,0.8782566034264938,0.72355,1.20422775756,0.9362971651180001,0.927851291652
78,0.9737605664136758,1.1069810683909422,1.2195603675774749,0.96555,1.62927142067,1.31864857684,1.31344567714
79,1.3835498178854893,1.4667825764440279,1.6001320471342564,1.3368,1.77519361975,1.2099130625299999,1.19186678589
80,1.817676572781441,1.3651111157823432,1.0076828491330705,1.2197,1.9375788610799998,1.0614426327200002,0.962661406971
81,1.3694496965221745,1.1047194804571603,0.7015645080651696,0.9990600000000001,2.40472575741,1.31108511588,1.16714656329
82,1.0741007032306118,1.072581518437011,1.2937594784630455,1.1959,2.6938048746499996,1.7309168619400002,1.5992910547299999
83,1.1126937897403826,1.0554083893571489,1.903333087010993,1.6119,3.05851011267,2.09282139521,1.9630851221
84,1.0763336352779058,1.036682952690202,2.210388003159058,1.9621,3.48418765068,2.4566776625099997,2.19178204308
85,1.0511461999256535,1.0038227104625173,2.357047298194073,2.1823,3.9037508484699996,2.8529068346399997,2.36508104685
86,1.0454863053531462,1.0101808437593531,2.501918589963443,2.3491,4.42144666509,3.18914254371,2.5415615064200003
87,1.0753381492981084,1.1008286886085878,2.6836620102169486,2.519,4.68832529308,3.52495520441,2.5592445322099997
88,1.2207669276275308,1.418754605757123,2.5588629634049735,2.536,4.38065022221,3.7730292752699994,2.44202328309
89,1.6849933114972373,2.0108564793490658,2.2955284452032565,2.4232,3.7081006877599996,3.75397438148,2.2860633214900004
90,2.438420672316576,2.43248363408886,2.097759107939358,2.2731,3.2954834498400003,3.7589872625300003,2.2347829813900004
91,2.7245622726696572,2.405564836800557,2.2007647533835124,2.2237,3.31008981185,3.40950779658,2.13103937507
92,2.457263323136045,2.2462940668679665,2.0782683937179467,2.1238,3.28890304337,2.85370496209,1.89909876961
93,2.175028207536519,2.065483855125498,1.7259842977196855,1.9005,2.64752446841,2.1472595548599998,1.54397937875
94,1.9453140860005678,1.7458148487259466,1.303757071588803,1.5587,2.05962700546,1.48386082405,1.20168574149
95,1.4341732258532647,1.3777222407319558,1.0142053233017656,1.2292,1.48692676095,0.8536669638,0.858060537862
96,1.1640048146041755,1.0406709311244275,0.7059940087606892,0.8983700000000001,1.0590005653799999,0.640117555625,0.729519855554
97,0.854108778259907,0.9487189211626328,0.7072897215266709,0.77462,0.830472781698,0.590009278113,0.6821595019040001
98,0.892962227122634,0.9036044133966392,0.756684509581554,0.7290300000000001,0.7189603620389999,0.5966352097500001,0.678285356783
99,0.92427427336073,0.9061509706695791,0.814499664497124,0.7253,0.632155523935,0.607718874338,0.673426617806
100,0.9925065867881758,0.9138567657095688,0.7990431423755646,0.7206199999999999,0.617334727712,0.676465324905,0.7363282422059999
101,1.0468209316849855,1.006451982632121,0.8927144411067135,0.78118,0.6936267857260001,0.927851291652,0.968740012625
102,1.137478993517783,1.2925943855081905,1.2278750547744917,1.0049,1.0770724386900001,1.31344567714,1.3722092851700003
103,1.51767450893957,1.6387001078806935,1.6584000295937287,1.3933,1.08356807298,1.19186678589,1.2676589441
104,1.9653226311328114,1.5262158225035751,1.1068070783942499,1.2927,1.19977250232,0.962661406971,1.06972327438
105,1.4934909311725901,1.2589000668058792,0.841361123263385,1.1021,1.4677378872,1.16714656329,1.04949508626
106,1.1616712611699485,1.1965341398709832,1.0353779224444215,1.0827,1.8187542694499998,1.5992910547299999,1.02991801729
107,1.1895685823587692,1.1582267854500614,1.0706024462573445,1.0638,2.13279500347,1.9630851221,0.981090086815
108,1.1182920051733902,1.1096018158991192,0.9841213402429003,1.0168,2.65173382603,2.19178204308,0.920103171576
109,1.0791617678111438,1.0591301073560122,0.9095772902680109,0.95809,3.0007724236799995,2.36508104685,1.16683356061
110,1.0321658179795432,1.0331935635149654,1.4134657418226406,1.1956,3.6881411599900003,2.5415615064200003,1.6211518045
111,1.0634170925489224,1.1049109159278252,1.9325788814996376,1.633,4.28605820376,2.5592445322099997,1.9830304715400002
112,1.217458525549179,1.4193176343383236,2.2243254419531655,1.9813,4.72438984252,2.44202328309,2.2754562882799996
113,1.684328592118895,2.01069791435312,2.480910612832204,2.2628,4.5644573659,2.2860633214900004,2.4991210825
114,2.470316097877922,2.446573212353967,2.664001406994532,2.4782,4.3125989772199995,2.2347829813900004,2.53675310511
115,2.7746920833079947,2.443834056252853,2.55789277823509,2.5144,4.32748797476,2.13103937507,2.4325363316099997
116,2.4838668999324653,2.2784680211647856,2.3076015537107444,2.4141,4.16402962444,1.89909876961,2.03557567971
117,2.202349696897988,2.09615569999219,1.5825120744693846,2.0319,3.24613268828,1.54397937875,1.5246481434
118,1.946582143288902,1.7532711366693665,1.0389126127402777,1.5401,2.5998357886,1.20168574149,1.19362259503
119,1.464175208091853,1.4070371130082524,0.9094564632278133,1.2214,2.03809912795,0.858060537862,0.837996456945
120,1.124292752233806,1.042252488257864,0.6567623599948984,0.87905,1.7506353929799998,0.729519855554,0.72423613213
121,0.7980224782605276,0.909735487667629,0.6959926759051664,0.76954,1.3514910660100001,0.6821595019040001,0.670454978359
122,0.8668789014714406,0.8726738661505844,0.7415578749810982,0.7177600000000001,1.15991899176,0.678285356783,0.6870773433380001
123,0.8778577690473564,0.8690656607201066,0.8347984388228793,0.7337600000000001,1.02949981696,0.673426617806,0.689830742755
124,0.9535370279509146,0.8769638220998928,0.8292010431834443,0.73642,0.976352002295,0.7363282422059999,0.76672618468
125,0.9905352076001375,0.9513032883211257,0.9369840345219094,0.8104399999999999,1.00135499688,0.968740012625,1.0291670928299999
126,1.111112797276955,1.2437857762324926,1.3008198096609782,1.0631,1.2400065617,1.3722092851700003,1.3848894854499998
127,1.5277270910916259,1.628755761642125,1.6467252244072512,1.4055,1.33659720804,1.2676589441,1.2573976987200002
128,1.9755392052050404,1.5221649729911642,1.073131923581991,1.2828,1.3991795087,1.06972327438,1.01859445793
129,1.4689147333987136,1.2432733430190972,0.74323261827896,1.0529,1.65179843908,1.04949508626,0.973108410871
130,1.1588412006838442,1.185622500412165,0.9200469894276898,1.0091,1.8154578409200002,1.02991801729,1.0690492603
131,1.1928449752277468,1.1524328864689253,1.2229440745582307,1.1015,2.11035581191,0.981090086815,1.3778048204100002
132,1.122605385342558,1.1070534729859207,1.6713651307008353,1.3987,2.41473121682,0.920103171576,1.7282262175
133,1.0938732888552585,1.0641442575923088,1.9830555389586444,1.736,2.95203425821,1.16683356061,2.05956634526
134,1.0426267112839511,1.0455457964944062,2.288899458736839,2.055,3.4654766699599997,1.6211518045,2.39272771474
135,1.05656466087007,1.1107341970702633,2.6202417910719626,2.3757,3.89130617301,1.9830304715400002,2.6899661856200003
136,1.2177093405749786,1.4209880845113636,2.8964185937750724,2.6619,4.21836442762,2.2754562882799996,2.89951397283
137,1.6825636538153594,2.014798427653803,3.053919332215856,2.8636,4.13476144991,2.4991210825,3.05138740076
138,2.474832993254877,2.45032341428288,3.172262544501832,3.0098,3.9942108534699994,2.53675310511,3.04250600653
139,2.764968791556627,2.4399589142954907,3.0217231451214532,3.0013,3.8203379248,2.4325363316099997,2.9850490732700004
140,2.505173038790849,2.2862414669459863,2.91613714913331,2.946,3.7806088345499997,2.03557567971,2.45995641627
141,2.2123683431406143,2.1060634724724627,1.911732278238146,2.4405,3.1823983947600003,1.5246481434,1.66854847085
142,1.9523543586873835,1.7582592396673868,0.982770007021062,1.6786,2.47052742988,1.19362259503,1.22728712372
