Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1649224477846696,1.0017525286024045,0.9814035174043585,1.5713,2.39165678849,1.0304149111,1.0913218069600001
1,1.1185641332758018,0.8653039696665337,0.7547679355741571,1.1753,2.13000756901,0.7726187851890001,0.867840888613
2,0.8306008848013928,0.777599232826488,0.7367583004528433,0.96083,1.9621198558200001,0.647108772729,0.749365319753
3,0.8506599437289115,0.8633048759135118,0.7731279888533935,0.84715,1.8497760112700001,0.6755339013510001,0.6750101397939999
4,0.8889472490826318,1.1958287500864808,0.7750905056277342,0.7758,1.8830564772799998,0.876690099751,0.876518209771
5,0.9715506889114451,1.4650363937332898,1.177781796536764,0.96916,2.29544566255,1.3726651776499998,1.37392436398
6,1.5010821604228868,2.304840803476263,1.774631452038622,1.4464,2.6980627605699996,1.83237925725,1.8339676212599998
7,2.4401433429224593,2.578189027120811,2.2056570675645917,1.8879,2.70373137942,1.71853848129,1.80244462347
8,3.652039401042469,1.6680588076060099,1.995761805627442,1.8576,3.25673849976,1.71689993414,1.8888814005
9,2.1420706821261706,1.0385092665891202,2.0307136105867967,1.9406,3.7614225652599997,2.05141200056,2.1890920452200002
10,1.7634723628075197,1.2906732969086965,2.3990822872901356,2.2287,3.82905100083,2.20519515449,2.24405520398
11,1.5755907286720738,1.5025476324603562,2.346382764634446,2.2814,3.65908096308,2.4902499372699998,2.60612754634
12,1.6518868998648344,1.5774550903819122,2.801724230080128,2.6288,4.48373050808,2.73341107758,2.74295180022
13,1.5775451242838088,1.5968762195093433,2.8686409733947156,2.7601,4.33072413748,2.99262805412,2.95048781043
14,1.5475208902116013,1.63395375855692,3.07931899630438,2.9593,3.89375882801,3.3458572806099998,3.36976203097
15,1.5273625339496895,1.732025605005438,3.5460156274505135,3.3616,4.78982443679,3.74307382514,3.8709184637900003
16,1.6956030236164943,2.0988518277227923,4.05223888361895,3.8425,5.11830084116,4.04022885631,4.14132994521
17,2.2181893776700567,2.7636980986469104,4.291312768981408,4.1019,4.8562533944699995,4.134258663680001,4.2264469816400005
18,3.091495423908756,3.2407496118521695,4.281853542239356,4.1836,4.70238349961,4.234720230440001,4.319355374380001
19,3.5009278685269374,3.1883197118098856,4.332231089541209,4.2728,4.66381693163,4.1322982641,4.20580035607
20,3.187301317691624,2.8930657975736587,4.0448776429137325,4.1638,4.83997141216,3.5855501640800007,3.7834910289199994
21,2.7748653589584906,2.5478452177580553,3.2943873428143156,3.7586,4.2296463917,2.92547509101,2.99726826392
22,2.4301823731043135,1.9844121340961174,2.306666084261723,3.0041,3.6258793680699997,2.19765953007,2.25141295365
23,1.8044418122618935,1.4412643843496746,1.6394198310505659,2.2885,2.86975328617,1.50400225954,1.54553235986
24,1.317617930436245,1.0052350948336906,1.0163895127317821,1.6111,2.4206025409,1.0913218069600001,1.2037600394499999
25,0.7863786133538123,0.83323254211022,0.9111118888066043,1.2832,2.1177144464400004,0.867840888613,0.913375461442
26,0.8081737824778257,0.7659445535136225,0.7429593259284876,1.0045,1.9152080433099996,0.749365319753,0.699305791321
27,0.8239177484115161,0.8304644203417071,0.6283394374314324,0.79911,1.76605668253,0.6750101397939999,0.6977639630589999
28,1.6338938604532416,1.4585459778836907,0.8321609261151096,0.7976300000000001,1.8087836486400002,0.876518209771,0.900074274452
29,3.027540891721936,2.6725165834660314,1.2147092771918129,0.9917600000000001,2.18582374363,1.37392436398,1.42985776685
30,3.493362875751866,3.9635620920579697,1.839475536427248,1.5001,2.54258865657,1.8339676212599998,1.91080058532
31,5.223261619242974,5.044794316294068,2.2881369359067145,1.9616,2.95399079651,1.80244462347,1.84643137102
32,5.154474441640021,3.848531466992633,2.0278785427075325,1.8998,3.38913385377,1.8888814005,1.93866455038
33,2.087702314143487,2.181274514730461,2.081166095988167,1.9884,4.08638410961,2.1890920452200002,2.3465138522099998
34,0.9104249589696751,1.3292932098420567,2.5842619016181283,2.3797,4.000760967430001,2.24405520398,2.5423644261700002
35,1.3952865192000785,1.35955104028159,2.725190943279842,2.5676,4.46207951613,2.60612754634,2.7155579056700003
36,1.485682830806108,1.4215752434793818,2.8595254652694755,2.7338,4.775807513919999,2.74295180022,3.09228992443
37,1.537847139939174,1.4654152028628245,3.2746700208289337,3.0953,5.137945231690001,2.95048781043,3.35843408259
38,1.4847904669050538,1.520392382766691,3.514496710171041,3.3507,5.39074641181,3.36976203097,3.80565104797
39,1.4744574205258651,1.6466094126980129,3.975013643523195,3.7798,5.57374485944,3.8709184637900003,4.001770013630001
40,1.6312240646608358,2.0256756003908496,4.122943924298209,3.968,6.00363508701,4.14132994521,4.4519427371399996
41,2.1448181019929664,2.698211108835542,4.593756475664776,4.4,5.82380289735,4.2264469816400005,4.49469286097
42,3.0091336078211626,3.1753576435686584,4.528909769197689,4.441,5.412298213480001,4.319355374380001,4.64918215247
43,3.4045708612136067,3.1126585782670952,4.684311371145876,4.5893,5.15729603729,4.20580035607,4.534695442009999
44,3.088319467924393,2.8108916420352834,4.376467988354372,4.4794,5.12990765518,3.7834910289199994,3.9798003871800005
45,2.683972270846972,2.4694920885910148,3.3756279022812463,3.9469,4.3547278214,2.99726826392,3.29739987051
46,2.3509035182608145,1.9114135854089744,2.6450621226669013,3.2921,3.65173403242,2.25141295365,2.52733535974
47,1.750292661714615,1.37525637892923,1.9148941170459517,2.5532,2.8925233421599996,1.54553235986,1.8602398882
48,1.296718268786071,0.9288612389427593,1.3457433827280387,1.9131,2.44814797548,1.2037600394499999,1.5061743386500002
49,0.814887711347549,0.8032944238116371,1.2098696314753006,1.5734,2.15273862185,0.913375461442,1.29155682731
50,0.8101403240717329,0.7555126479347396,1.1797788409099879,1.3674,1.9578019297999998,0.699305791321,1.17896958049
51,0.8269768088693733,0.9326164570814737,1.2107172657214926,1.2594,1.8164284872,0.6977639630589999,1.13755703184
52,1.2401399590274227,1.4176130010615002,1.2643689065543133,1.2196,1.9063090314099997,0.900074274452,1.33149439118
53,1.8943682080615134,1.9120313043256325,1.6311672809108178,1.4057,2.23013786377,1.42985776685,1.8166500672099999
54,3.052437234680445,3.342527312457713,2.209842923838736,1.8713,2.70466609488,1.91080058532,2.3411888858200003
55,4.576031960386208,4.2805072837193325,2.709998393946872,2.3746,3.0451890063800002,1.84643137102,2.40268186714
56,4.288034915549391,2.868852085710097,2.648717404507311,2.4336,3.3469364147000005,1.93866455038,2.21847972977
57,2.3355739557134267,1.8684960604679979,2.166612564635129,2.2569,3.80617699861,2.3465138522099998,2.3642702739700003
58,1.0070556935156576,1.4450740464216998,2.478581297428285,2.3967,4.08876531715,2.5423644261700002,2.62869690495
59,1.4771975807133997,1.3676612952790845,2.8184690249244926,2.6505,4.45671664847,2.7155579056700003,3.0912760340200003
60,1.4869590017971424,1.3877491040985495,3.329402122416438,3.0944,4.95925838042,3.09228992443,3.60504755444
61,1.5386969202859864,1.4304332195223783,3.83623867959151,3.5874,4.73799128547,3.35843408259,4.14457621035
62,1.4799193477075883,1.4901410932137227,4.356817581683559,4.1051,5.3943056586800004,3.80565104797,4.32983747094
63,1.4748709114446075,1.6312864703437828,4.490202494746825,4.2828,5.6983436123199995,4.001770013630001,4.63023642033
64,1.6319542039260788,2.01959212325254,4.762359534101402,4.5711,5.946389690809999,4.4519427371399996,4.99637869039
65,2.147022986113031,2.7041634557699625,5.1285080844924895,4.9224,5.81378988273,4.49469286097,5.065125640980001
66,3.01146032116723,3.1887670356393034,5.1013441646113415,4.9884,5.32550613851,4.64918215247,5.18404528934
67,3.4073596385219975,3.1309225414595643,5.19839307716486,5.1025,5.07081415894,4.534695442009999,5.01729216818
68,3.0912501021458914,2.8330478980964404,4.799450537309497,4.9425,4.9355269789300005,3.9798003871800005,4.54068079212
69,2.6863527150238653,2.4946100989730704,3.9934431289503807,4.4851,4.27750505834,3.29739987051,3.8074777376099997
70,2.354251799478484,1.9385459142700345,3.139321682915138,3.7816,3.6083697514199997,2.52733535974,3.076191943
71,1.7523342355781408,1.3963331902702962,2.475653109895645,3.0799,2.8640082056900003,1.8602398882,2.32656478028
72,1.2996797377324585,0.923421705834973,1.7853014852440008,2.3606,2.43231685209,1.5061743386500002,1.94931599823
73,0.817378901355815,0.7821598998303485,1.630831285885912,1.9986,2.15518116286,1.29155682731,1.7293356474400001
74,1.3942297329880446,1.0215195254473943,1.6083218153793364,1.7875,1.95941636738,1.17896958049,1.61145923058
75,2.3848986988865732,1.8636673673050164,1.6385907985763544,1.6744,1.81844093833,1.13755703184,1.5627830802899998
76,2.9030405464483375,2.7776771043704453,1.6850029246860496,1.6277,1.8829295771099999,1.33149439118,1.73767510727
77,3.703339755827394,3.654042099056733,2.0290569994448515,1.7955,2.1064089513299997,1.8166500672099999,2.30081618027
78,4.007030303528341,4.733640557972667,2.7055893024467936,2.3359,2.56810919503,2.3411888858200003,2.7438007947099994
79,6.1505904706711565,5.61562904419702,3.1144474843954173,2.7609,2.7997231421,2.40268186714,2.65347162211
80,5.433310398679092,4.319022446395029,2.8065043224297157,2.6743,3.12073831769,2.21847972977,2.7140638117
81,3.202650124798213,3.000743541556954,2.829040217765382,2.7324,3.6930038319,2.3642702739700003,2.9573440158599995
82,1.6657018493468696,2.4819776471205865,3.1468933318534025,2.9658,3.9931096372900003,2.62869690495,3.29397478741
83,1.006375937166946,1.6983052599823318,3.510992165819544,3.2889,4.202588452330001,3.0912760340200003,3.7729133916000004
84,1.4186822590076924,1.4506301577393892,4.000362178286184,3.7484,4.23311351967,3.60504755444,4.16403988065
85,1.453403573031093,1.4211756534476614,4.370718725796744,4.1237,5.03245939789,4.14457621035,4.36576073378
86,1.4985248678954444,1.4658031795242898,4.51580975962969,4.3173,5.03334580768,4.32983747094,4.52792137306
87,1.477275878423879,1.613942894331434,4.623193443527336,4.4729,5.397578150519999,4.63023642033,4.71686597529
88,1.6411017372521104,2.0109491747898653,4.798316773361844,4.6542,5.485846298069999,4.99637869039,4.865639725199999
89,2.148195863041801,2.70621861403899,4.92191415366932,4.797,5.22970815975,5.065125640980001,5.038694266219999
90,3.0134951675138146,3.1988975646189766,5.100278899338936,4.963,5.05981106687,5.18404528934,5.184325756680001
91,3.4086020667742254,3.1465289781886554,5.234667008599007,5.1028,5.001092873769999,5.01729216818,5.10178757801
92,3.0927807737964526,2.852526251121592,4.989712910616597,5.0236,4.7979284276,4.54068079212,4.57315506813
93,2.6875163952447205,2.5174968379023106,4.008359224738795,4.5163,4.01420599985,3.8074777376099997,3.7710524435900004
94,2.355250126982715,1.9629298671228845,3.077950322727886,3.7466,3.2978262114,3.076191943,3.0617466882700004
95,1.7537634074389543,1.4174691987190777,2.471106913024857,3.0660000000000003,2.5675814672599997,2.32656478028,2.35435548723
96,1.3007160979654837,0.9237127556357234,1.8327357378814377,2.3872,2.0094623358000003,1.94931599823,2.0732925656599996
97,1.6977486294333963,1.2822830255669615,1.8254670456261808,2.1175,1.78232228279,1.7293356474400001,1.8687418473900002
98,2.8359183513647026,2.1272391219892812,1.7815710571161958,1.9213,1.60953326377,1.61145923058,1.76573834003
99,3.2183940875529533,2.788493913449304,1.8113889973758017,1.8224,1.4971020620200002,1.5627830802899998,1.71356045417
100,3.3634901342762653,3.450611979277074,1.83301628791157,1.7724,1.50571239609,1.73767510727,2.01112822199
101,4.608259909975157,4.376311688007425,2.3529219623683613,2.0579,1.6269188716499998,2.30081618027,2.574349265
102,4.8035781912364826,5.707321132400708,2.974057337098312,2.5983,1.9170048690900001,2.7438007947099994,3.00738966866
103,6.786268550306172,6.241753010490159,3.368349206245704,3.0139,2.0819632609900003,2.65347162211,2.9987317240299998
104,5.600325050692713,4.751235601191519,3.195809199011052,3.0056,2.45835605066,2.7140638117,3.24474773657
105,2.6844050292318773,2.9666709546769576,3.4519384287003283,3.2416,2.6897244056200003,2.9573440158599995,3.7100193487300004
106,1.3268103133201998,2.180046396289135,3.9452442935955188,3.6881,2.8793782507300003,3.29397478741,3.8552564854800004
107,1.024401296487862,1.7512351846427294,4.0150294587809485,3.8274,3.26061151764,3.7729133916000004,4.3251750509599995
108,1.4613150598031421,1.5100657740865149,4.516042682334796,4.2784,3.45097163208,4.16403988065,4.70031263965
109,1.4817980672704474,1.4298727599135574,4.87675508938061,4.6383,3.7884365737400003,4.36576073378,5.10179310223
110,1.5047463192374786,1.4496145679323504,5.263297230323498,5.0236,3.9308087583699995,4.52792137306,5.61196998786
111,1.4779627799068853,1.5963224664682087,5.766108617541,5.5131,4.5424184181300005,4.71686597529,6.0073392622099995
112,1.640352764150744,1.9993067918248322,6.148900900856321,5.8925,5.14578172001,4.865639725199999,6.005295704319999
113,2.1485531513499336,2.704287413886641,6.017073469834717,5.8905,4.68171117584,5.038694266219999,5.60688633581
114,3.014027955562605,3.20533806543145,5.144695050591761,5.5082,4.4261725926599995,5.184325756680001,5.67061162458
115,3.4082873370338644,3.1584752093987927,5.586020406413902,5.5694,4.44836638236,5.10178757801,5.46176402924
116,3.091498706640274,2.8681218542342393,5.212349788628371,5.369,4.37423383269,4.57315506813,4.94292200497
117,2.6863172331061396,2.536539304435582,4.432033771366221,4.8711,3.9010781992,3.7710524435900004,4.13689900107
118,2.35367275739703,1.9840300634433752,3.5102724853792853,4.0977,3.26208384673,3.0617466882700004,3.3599447878900004
119,1.75154205841093,1.4360241518179455,2.7934078889490035,3.3522,2.58853688982,2.35435548723,2.57326888574
120,1.298854938768896,1.0757288397110374,2.0580700545369006,2.5973,2.27573828877,2.0732925656599996,2.1762559312
121,0.8155714051391721,1.0064345707304605,1.868685122804085,2.2163,1.9571590864400001,1.8687418473900002,2.07476350713
122,0.8108459941111156,0.8356320464674802,2.061165798075178,2.1189,1.8248223221000002,1.76573834003,1.8148251124700001
123,0.827672161092038,0.7849265484225575,1.758949322831717,1.8695,1.72825134879,1.71356045417,1.66365991426
124,0.8931705534510008,1.239887187238804,1.6802886259778207,1.7245,1.6894950711599999,2.01112822199,1.8178687311000001
125,0.9601764332144122,1.263861020704139,2.082964999429882,1.8724,1.83666258938,2.574349265,2.21766867748
126,1.3082953982552479,2.287290799144433,2.6168900608621994,2.2561,2.10740085709,3.00738966866,2.68043375785
127,2.079219785409367,1.9063373823602687,3.071317743112438,2.7001,2.16709882124,2.9987317240299998,2.61100803705
128,2.505882503072515,0.6931106646685524,2.792379364503877,2.6335,2.33513325156,3.24474773657,2.71050876
129,2.069519162891829,0.5891286599228367,2.873410963679695,2.7289999999999996,3.02882938525,3.7100193487300004,3.06155034814
130,1.6362950136886099,1.1066366150622373,3.3056708278432874,3.0658,3.31313773172,3.8552564854800004,3.1831388463
131,1.6024250470953012,1.5506040499953786,3.3461840937559804,3.1825,3.79720061476,4.3251750509599995,3.5205842753300005
132,1.5700547784865637,1.4984461565977525,3.725846019181666,3.5063,4.3812108722600005,4.70031263965,3.63533190691
133,1.5147363139494379,1.4305393084315425,3.7595930805680444,3.6164,4.79723967114,5.10179310223,3.6369207871900002
134,1.4738285964250235,1.4352799480969294,3.6511895536725367,3.6179,5.31300633614,5.61196998786,3.8248388044
135,1.4661028855423888,1.5767850912903412,3.9245150863429767,3.7983,5.63664184375,6.0073392622099995,4.1451987290300005
136,1.6315508333980817,1.982686794577731,4.304740955578191,4.1057,5.98040801622,6.005295704319999,4.411368767130001
137,2.145540469639664,2.6951297598660275,4.562366566291304,4.3611,5.45791292153,5.60688633581,4.46727368325
138,3.0104447741526275,3.203959549081495,4.518564447343102,4.4147,4.74757194978,5.67061162458,4.6413344297900005
139,3.405235091742179,3.163769190469959,4.721967602640574,4.5817,4.55790755206,5.46176402924,4.49235608364
140,3.088425659714111,2.8789091044917834,4.339979885157127,4.4388,4.346449500119999,4.94292200497,4.011010465819999
141,2.683151490296866,2.5515118969511428,3.4964090788188864,3.9769,3.71007630546,4.13689900107,3.32297046446
142,2.350307105379474,2.0017381191796315,2.696073081783819,3.3167,3.1190415173900004,3.3599447878900004,2.5729536385
143,1.7493319316076494,1.4537077308098336,1.9807822013321275,2.597,2.4947738191999997,2.57326888574,1.86922663113
144,1.2956840925201702,1.0420018176366725,1.3511350055420146,1.9217,2.1147107849099998,2.1762559312,1.4530129579100002
145,0.8390843837847112,0.9710329167862526,1.1199365982047977,1.5223,1.8442058439900002,2.07476350713,1.18981979464
146,0.8128964963881501,0.8567169970862434,1.0323119468617807,1.2698,1.66256705679,1.8148251124700001,1.02786713166
147,0.8317440399279349,0.8039692077605389,1.0102264040532836,1.1144,1.4947388657799998,1.66365991426,0.8827866676780001
148,0.8944092219639985,1.136594811082027,0.9157021989466686,0.9751700000000001,1.5005739007700003,1.8178687311000001,1.0074870784
149,0.9723093515032206,1.2990187137372853,1.2558182614952027,1.0948,1.7353099348099998,2.21766867748,1.3817281178100003
150,1.3436450890324552,2.2022459237010015,1.7682403276597052,1.4539,1.9690183132199999,2.68043375785,1.84709539345
151,2.164038343896066,2.163070208996432,2.2334220010445245,1.9005,2.21086163289,2.61100803705,1.91441496345
152,2.6044485101409824,1.1182120502072705,2.171331433027278,1.9651,2.41440948091,2.71050876,1.9499787957599997
153,3.722134758011782,1.45850573946694,2.0929348156801155,1.9992,3.03080860739,3.06155034814,2.19300562112
154,3.6845547638585856,2.468266699220373,2.3942006289341373,2.2324,3.3557643587,3.1831388463,2.4872066698400004
155,3.3854029634582226,3.0904637035972113,2.6980952578574344,2.5147,3.77963362247,3.5205842753300005,2.5852632586400004
156,2.9513351148243245,3.0621666443702376,2.7110845404262855,2.6088,4.18126590375,3.63533190691,2.76105719161
157,2.980415069377849,3.018005124611472,2.8873352381819246,2.7775,4.74945137523,3.6369207871900002,2.67730606744
158,1.8996724954393838,2.535031495795268,2.6218671117719365,2.6971,4.731522438530001,3.8248388044,3.09365046535
159,2.5514767442160684,2.6507404437263853,3.2739120213576935,3.0966,3.8268110603600003,4.1451987290300005,3.36184857862
160,1.8409286538572691,2.7118221818827193,3.522442058705893,3.3539999999999996,4.2163665660000005,4.411368767130001,3.8056780358800006
161,3.1611115187728647,3.5343211299784554,3.9941807162262055,3.7799,4.30212296874,4.46727368325,4.00073417381
162,4.32047376210371,4.339458964056429,4.137374397244111,3.967,3.8796488558099997,4.6413344297900005,4.15327568981
163,4.953888843975715,4.548503739481579,4.239266908655822,4.1134,3.96558247481,4.49235608364,4.07493222112
164,4.441797598658274,4.318202959253232,3.9847760569924637,4.0382,4.01334759754,4.011010465819999,3.6532543918800005
165,4.723090451853199,4.333107767635951,3.177645142351421,3.6336,3.4757720009800006,3.32297046446,2.93884521934
166,4.873780001687091,4.25020364665422,2.272824772759685,2.9481,2.85902194986,2.5729536385,2.20987363992
167,4.8568106221374086,4.224239043900131,1.5996594026293756,2.2486,2.30246458431,1.86922663113,1.45406273139
168,4.879097906358242,4.307427971942695,0.9022150835438333,1.5233,1.9416689079499998,1.4530129579100002,1.02054605945
169,5.018653229822758,4.78459027964814,0.6616263589808438,1.1074,1.7233838729400004,1.18981979464,0.7887465236769999
170,5.320533936322207,5.1981565443421,0.6433713981595246,0.8849299999999999,1.53607642217,1.02786713166,0.645765388867
171,6.567749026262247,6.001723038816452,0.6446339523041044,0.74774,1.4125377291699999,0.8827866676780001,0.675388068964
172,6.819829741072898,6.857573860916968,0.8528175281396063,0.7761600000000001,1.40325352627,1.0074870784,0.880845996427
173,7.3413247854083235,7.596889949653859,1.2006257725069742,0.97331,1.6079569437099999,1.3817281178100003,1.38603921651
174,8.185729734180926,8.949696245679535,1.7843608870493115,1.4581,1.84860773843,1.84709539345,1.8484496056
175,9.802434860595795,9.781446715183572,2.21423406295792,1.9018,1.67163800269,1.91441496345,1.7342075123299998
176,9.612369665341753,9.24519241372581,1.868553419988685,1.7922,1.48168237779,1.9499787957599997,1.6283779667700002
177,6.083998692612617,6.956870017706555,1.6035320739091223,1.6906,1.33229290901,2.19300562112,1.81585482083
178,4.088485578194902,5.206880330981964,1.9648914203653531,1.8705,1.3443103060600001,2.4872066698400004,2.00844523373
179,3.8426683162747017,4.6088363257391105,2.1805525186838013,2.0553,1.5761197427899998,2.5852632586400004,2.33207433634
180,2.4185767504019378,3.709733517462221,2.548666942709324,2.3659,1.9382831724599998,2.76105719161,2.60693639435
181,2.3495046243852533,2.8327146904343037,2.804680101630003,2.6296,2.0847149138,2.67730606744,2.8554102947099995
