Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7395371303500817,1.3012214879551456,0.5753363448503603,0.93035,1.41308936695,0.720864857792,0.720864857792
1,1.2798103238243235,1.067298717793443,0.6178537780079331,0.7689,1.15719045786,0.6367715207010001,0.6367715207010001
2,0.9897587674871301,0.9823918216694872,0.6492003960483819,0.68877,0.991413280755,0.6223182543419999,0.6223182543419999
3,1.0205528169363847,0.987042799979524,0.7070823873608167,0.675,0.90482488201,0.619564550406,0.619564550406
4,1.0817347271941322,0.9998525252533841,0.7250270143539947,0.67238,0.932346155238,0.703644543401,0.688541211439
5,1.0534267234886772,1.0587234181959373,0.832021157839254,0.7381,1.1264554633700001,1.01463452506,1.0060410210500002
6,1.1471543074524493,1.3652952633075284,1.2762715805113043,1.0406,1.61712731754,1.47718708299,1.45293467035
7,1.7386704860892537,1.8618237085542726,1.7427422746110364,1.4664,1.8051876398,1.34212007524,1.3460606590600002
8,2.2657241305436564,1.7803682964704048,1.201917167050616,1.3646,2.05847879758,1.05642687888,1.0778944479299999
9,1.6305876172423774,1.4644332126825834,0.8653541858194429,1.1091,2.67546799039,1.02801895089,1.03928087092
10,1.3053948073394284,1.4508350413300102,1.032939861225054,1.0723,2.90406940235,1.04695559071,1.04695559071
11,1.5029088466131113,1.4416601176154722,1.0915867424491221,1.0796,3.32324885611,1.03073623959,1.03073623959
12,1.4253265023658055,1.4166237485669695,1.0607969214080264,1.0641,3.7361150680199997,1.00409117726,1.00409117726
13,1.3893171432977423,1.396281016475115,1.0317191241670243,1.0388,4.046331367580001,0.99602381722,0.99602381722
14,1.3674976738201452,1.3851973424056934,1.0404611504998031,1.0311,4.395829420280001,1.04129767955,1.04129767955
15,1.386882287214093,1.49667902741457,1.1242987729964702,1.0742,4.83247081804,1.23317470436,1.23317470436
16,1.5934609610428891,1.9083546015396355,1.4091220262672057,1.2570000000000001,5.125185247069999,1.6216440868900002,1.6216440868900002
17,2.163886308765754,2.6258680230797813,1.8819495393535117,1.6272,4.9054867837,2.0164074076099996,2.0164074076099996
18,3.0736301549536815,3.1322128953325867,2.2238248281226154,2.0033,4.698061913419999,2.3733579844299997,2.3733579844299997
19,3.3495124885650687,3.1144974274747006,2.5426574408847737,2.3434,4.41950474159,2.4795902604499998,2.4795902604499998
20,2.9851935787843606,2.8815247072996746,2.4094852454531748,2.4446,4.4033629007,2.21660982655,2.21660982655
21,2.64788632485791,2.6246290637054286,1.8517963960205641,2.1941,3.53393313373,1.7707107102700002,1.7707107102700002
22,2.390643216085473,2.183491108652584,1.3108890698292799,1.7692,2.71197410175,1.34012453714,1.3561791977899997
23,1.7853866070825544,1.7215102285926078,0.9794297539278617,1.3742,1.9884842358300001,0.8903152526070001,0.921442928139
24,1.394270913377397,1.251553870462057,0.6180058133095856,0.96001,1.623499667,0.720864857792,0.8025372137350001
25,0.9400387698816863,1.073981688551572,0.7291191196636493,0.8467100000000001,1.28181939131,0.6367715207010001,0.725115064105
26,1.0105827998921444,0.9871722938246628,0.7496462389204095,0.77295,1.14955994202,0.6223182543419999,0.723407780924
27,0.9912416103392553,0.989493254937448,0.8159689164045025,0.77132,1.0003584938799999,0.619564550406,0.73390129604
28,1.0370566982464524,0.9758610862521346,0.8431394048595965,0.78132,0.9594755041609999,0.688541211439,0.810728717818
29,1.0469516313228542,1.0370786912551366,0.9546126536687181,0.8545200000000001,1.17969968124,1.0060410210500002,1.0970780457200002
30,1.1868413199495702,1.3845390804533408,1.348361694121895,1.1274,1.67451445521,1.45293467035,1.58106297688
31,1.668092779218466,1.844325900100392,1.8904212313161137,1.5885,1.88561309854,1.3460606590600002,1.47006612576
32,2.208697118812597,1.728755039270929,1.2974152255774387,1.4827,2.24266708594,1.0778944479299999,1.17306609763
33,1.6629385432060975,1.449180837743814,0.9240438982797899,1.1998,2.95437496556,1.03928087092,1.12934393986
34,1.3132778121018993,1.4504606962602846,1.109322459682535,1.1581,3.28627418342,1.04695559071,1.10819247659
35,1.5428880049564868,1.458603845262275,1.1269718531213602,1.1379,3.82101651655,1.03073623959,1.08651516316
36,1.44062501274829,1.433587545119665,1.1142086415489258,1.1173,4.38504177756,1.00409117726,1.05494388168
37,1.4618288648102926,1.4364373337939678,1.0794252707723537,1.0872,4.70158292593,0.99602381722,1.04167031793
38,1.4208386235463615,1.4403687870726987,1.0843005902577163,1.0746,4.869227562930001,1.04129767955,1.08453314774
39,1.4308934327049385,1.5497686275604914,1.1679570861073056,1.1154,4.97266311111,1.23317470436,1.2750789433299998
