Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.55344532677909,1.0233873872757133,1.4670958402954914,2.0597,1.91404485527,1.8551312167200003,1.6951646101
1,1.1137204814211161,0.7635739590620285,1.504903950862185,1.7432,1.7168625180000001,1.6562761382,1.52074035546
2,0.8167398402098245,0.642001810997108,1.541450890497738,1.5786,1.60959395345,1.55233400084,1.4450123789700002
3,0.8542996882340278,0.608948189319555,1.5563684972135508,1.5071,1.55555456433,1.5078033662,1.41844424058
4,0.8822398318088586,0.6671678517037964,1.5570096714022974,1.482,1.69159794045,1.6976016387200001,1.6334485120200002
5,0.962713035919289,0.9718780363037078,1.9521752949506186,1.685,2.1132628923700003,2.2763925092200004,2.2287839376400003
6,1.3768916948646213,1.6586327642891032,2.71974144605045,2.2471,2.51077756076,2.8270561550499997,2.72356953066
7,2.24261463681231,2.2562195734613324,3.054505428892808,2.7142,2.48221927712,2.9323248223799996,2.75363896236
8,2.566810015527758,2.2107759896964048,2.7565165507363147,2.7426,2.45668018938,2.8565524490900005,2.8272664265099996
9,1.992713160046736,1.9320408193147822,2.889047491679491,2.8121,2.6014360141900004,2.9972921406200004,2.9625612514
10,1.6617341867943942,1.8249418988880528,3.061282062299958,2.9399,2.61436530688,3.03578958685,2.97451334661
11,1.7479079659904646,1.728044132520731,2.973322757455626,2.9511,2.66070083211,3.13722519633,3.1688749386799997
12,1.6546206096143323,1.5870285819847894,3.3186530626173667,3.1346,2.7271093195800002,3.50377544302,3.120685492
13,1.5507976306225277,1.4354438032475294,3.0633667153027004,3.0891,2.8712332232,3.4434393312300005,3.4076784844700003
14,1.5210523384491859,1.3116340452536104,3.6266696319052962,3.3601,3.4463364909,3.6247098508599995,3.37836759084
15,1.5079969993771463,1.3754856125920687,3.321475217693801,3.3324,3.62532265129,3.7133875370099996,3.7690460264199994
16,1.7004193333925812,1.8211385036387637,4.037941124509692,3.7013,3.81781316574,4.06017705762,4.19171716041
17,2.2665842455514187,2.6528778145686056,4.396346517340435,4.1004,3.9194810289,4.31805640187,4.31606090374
18,3.150988632662232,3.2453395604270776,4.329428809109596,4.2178,3.88489271482,4.46733327706,4.48704464189
19,3.431772150132555,3.1800462490674435,4.554461453465043,4.3792,4.0585949144199995,4.37822792518,4.4127170592
20,3.0039759107033266,2.819205138480912,4.295773839652388,4.309,4.11850144296,3.9704088238999997,3.9923970323800004
21,2.6709198959136105,2.4759299932002126,3.6117206783602818,3.9122,3.50351166589,3.3380602509400004,3.3465556914700003
22,2.39303757466343,1.980540878554612,2.7818000502000606,3.3024,2.8708718597900003,2.7083859699,2.69852276728
23,1.7081159733971036,1.5278910175724774,2.1490697116514768,2.6906,2.22441373213,2.03037768199,2.00941563773
24,1.2587976689434912,1.0433762907982778,1.4313179647123286,2.0399,1.88383123407,1.6951646101,1.6731585633500001
25,0.747646188723207,0.751153641030989,1.480096669672316,1.7225,1.6873689646799999,1.52074035546,1.47766528914
26,0.8364784384395942,0.6349809439746281,1.4776752290312836,1.5379,1.57653467405,1.4450123789700002,1.38253481683
27,0.8368220370745019,0.603193416590664,1.4766709435168346,1.4481,1.5173207734099998,1.41844424058,1.3372897158600001
28,0.8648528865145753,0.6606527620850524,1.4623735185339082,1.4054,1.6488979340799998,1.6334485120200002,1.54322107109
29,0.9504088827882587,0.9583659476979893,1.8607890628886923,1.5998,2.0658509988,2.2287839376400003,2.14980600448
30,1.3360108441005043,1.6288635278153603,2.6535021779731154,2.1725,2.40804567621,2.72356953066,2.66602559402
31,2.154282960891339,2.189956063614703,3.01079761065499,2.6599,2.4780130067900004,2.75363896236,2.65028170772
32,2.473754333873842,2.1229433328942102,2.619997959610323,2.645,2.5431742912799997,2.8272664265099996,2.5360529354900003
33,1.8883472126073348,1.8296944349536997,2.4564597904869103,2.5372,2.80276940296,2.9625612514,2.8177090939999996
34,1.5520215502090047,1.7137473501025602,3.0573124255279995,2.8031,2.93130443759,2.97451334661,2.74726322635
35,1.64965911366326,1.6191744345518801,2.673273678278371,2.7366,3.10108700611,3.1688749386799997,2.9111323041
36,1.5652793302345713,1.4856059105809523,3.0609307329683717,2.8913,3.25136340756,3.120685492,3.0139978109900003
37,1.4767289941394708,1.3472801212650778,3.0838218849408343,2.9884,3.3893795545599996,3.4076784844700003,3.18447935311
38,1.4534611886058104,1.233386980635793,3.3083164471208604,3.1494,3.5128425002599997,3.37836759084,3.6110696030900002
39,1.447032491556234,1.3022688795970014,3.86928395495501,3.5521,3.7380254126699994,3.7690460264199994,3.9317408662099997
40,1.637100386366784,1.7450384926423554,4.077903302363861,3.8549,4.33758857346,4.19171716041,4.41444611492
41,2.1921688119518223,2.568499571000909,4.633000706338692,4.3107,4.22141364124,4.31606090374,4.53899822364
42,3.069961333728082,3.1571522994425427,4.522082734480603,4.4283,4.1190917877499995,4.48704464189,4.69406862439
43,3.336041341394373,3.087114479265607,4.731875488314376,4.5747,4.25746315182,4.4127170592,4.59818755735
44,2.9067047709539287,2.7226163899580014,4.451301332880656,4.4841,4.267792926549999,3.9923970323800004,4.16521134766
45,2.5828997900432022,2.378498657777463,3.7659980016975596,4.0753,3.60473806695,3.3465556914700003,3.4893118346599996
