Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.755314405039936,5.431599325146667,0.6290401314512281,1.367,2.2684484134200003,0.8025366212139999,0.930500166752
1,5.749722952358461,5.9353267330887185,0.7522867146157852,1.0322,1.9530581423599997,0.657409061807,0.657920617104
2,5.975733645685407,6.725399964770986,0.47079064047308194,0.77494,1.8020568304499998,0.646331833038,0.647056376561
3,6.796293819086118,7.3925250227741275,0.7238427686486819,0.76469,1.7088000563899999,0.674700210499,0.675312752516
4,7.379729491700097,8.116052900212704,0.7184305918910852,0.79135,1.8101084617200003,0.875420898583,0.8770203935259999
5,8.126324743728544,9.067936799768937,1.0599608195003665,0.98172,2.22408558186,1.3712782361899998,1.37385671308
6,8.96228460969293,10.3224905120234,1.6591394660136156,1.4506,2.67951117849,1.8305912839200003,1.8335479973900002
7,10.243729155641676,9.961064005410682,2.090774614408289,1.8845,2.86111068557,1.81966200442,1.8688922107700001
8,8.0461381900482,7.986730529543362,1.9117508057573813,1.9178,3.24781085838,1.9827287852700002,2.00076343281
9,5.909132991256785,6.119055893317208,2.15339578318072,2.0423,3.6804564410900005,2.4559931807599997,2.3829643
10,4.000079881698736,4.9739637361337685,2.628716081423323,2.403,3.6797089925099997,2.70543042714,2.51439392872
11,3.5944341482390345,3.7404577751259467,2.612514312890905,2.5271,3.8573098076699996,2.7993399330199997,2.71543935008
12,2.250531287417192,2.563378141999003,2.8968703386469614,2.7168,4.20162927468,2.7523537159599996,3.0605921516900003
13,2.101006793220086,1.8957811135140163,3.286698003585687,3.0426,4.53336635965,3.02233379092,3.33142811598
14,1.9008012747050005,1.4030366555177514,3.5170896471830173,3.2982,4.81097242823,3.21861067327,3.6150258205199997
15,1.928785718280253,1.3269690277392279,3.8198470950763252,3.5658,4.88113582699,3.6330385903699995,4.00557143441
16,2.015162196429927,1.3348754347895158,4.252888107564395,3.9344,5.02348715762,3.96310697421,4.4022641577999995
17,2.5299569776844377,2.970514331379526,4.644058641819065,4.3088,5.04853205187,3.9617596485,4.4875553109599995
18,5.554247517580696,4.079826169154368,4.56439422909023,4.3893,4.732894212780001,4.01748898191,4.568820344130001
19,5.033471797112716,4.9294893114401575,4.679714988641863,4.466,4.733132944469999,3.7638469540599995,4.5631752064899995
20,6.002275133621582,5.722903995385883,4.590480053302987,4.4607,4.65348710296,3.36478856449,4.13345964413
21,5.50107204655346,5.996046481154923,3.7975122248851982,4.0551,4.1781774576099995,2.71371847735,3.40220266244
22,5.718306401511897,5.864831874142492,2.794849589623237,3.365,3.4134031453700002,2.04866074922,2.65329949401
23,4.413728780724533,5.780887221420576,2.033620393758058,2.6582,2.6286678142,1.2852012906399999,1.9462137309999998
24,5.722142797032456,5.966684442528074,1.3615492090553722,1.9908,2.17358098793,0.930500166752,1.6852704684600002
25,4.658999222489132,5.639600246985453,1.5879562727281764,1.7445,1.93234178896,0.657920617104,1.4703337826700003
26,4.916556164771196,5.824876233048127,1.325802335037767,1.5417,1.78648602652,0.647056376561,1.35474740171
27,5.608336591743369,6.204867355669029,1.342691757879018,1.4326,1.6346147073,0.675312752516,1.27027998443
28,5.807778089182403,6.531926822678342,1.2489207339440644,1.3529,1.7285670297599998,0.8770203935259999,1.2879795213
29,5.850595018005075,6.89175877783757,1.358392875570082,1.3696,2.1563180162099997,1.37385671308,2.02301304327
30,6.056518338814004,7.572616187774787,2.39796305834477,2.0633,2.5106756693,1.8335479973900002,2.55536060678
31,6.434230665346854,6.390086842124753,2.809578323441036,2.5657,2.59770784082,1.8688922107700001,2.59901940445
32,6.366884511400626,5.15652058697994,2.6591709635781364,2.6069,2.86059236024,2.00076343281,2.68291584195
33,4.81330837518979,4.206663432362872,2.800299191383613,2.6861,3.44196164064,2.3829643,2.92688159177
34,4.006092890799305,4.0157692580266735,3.1137772104465706,2.9164,3.7539100413999997,2.51439392872,3.1126896258200003
35,3.556647404496375,3.2439908792540093,3.255312379260039,3.0917,3.7098678854300005,2.71543935008,3.18158327889
36,2.533213905733915,2.5167431878400777,3.2649275565408384,3.1567,4.240510701640001,3.0605921516900003,3.5075135328400004
37,1.7458219636353571,1.7844103785346976,3.7499078569442763,3.4644,4.69874254342,3.33142811598,3.6247217497300004
38,1.9114696893383227,1.40644663761948,3.708302303063526,3.575,4.38284496877,3.6150258205199997,4.02255245749
39,1.879838358069737,1.421047974649218,4.303981226437543,3.9504,4.38793044611,4.00557143441,4.27999819188
40,3.325713938011007,2.20746512393292,4.43740903949093,4.1934,4.64524456052,4.4022641577999995,4.1226121427699995
41,3.0129452926267795,4.050437525293884,4.0352584037513495,4.0449,4.66987927925,4.4875553109599995,4.506899794140001
42,4.959866878456387,4.173768117414224,4.812364077519443,4.4076,4.5373099870099995,4.568820344130001,4.725164154830001
43,4.436899721079241,4.519591681693355,4.842164265472331,4.6136,4.45891514817,4.5631752064899995,4.70169256146
44,4.496861793854946,4.560661588770897,4.735067368994902,4.5914,4.4796556803600005,4.13345964413,4.25199514345
45,4.538221378903627,4.798122030705628,3.8937496870727477,4.167,3.8273037507099996,3.40220266244,3.50446450716
46,3.9750188646566116,4.230511127355815,2.882110330598226,3.4615,3.07850048163,2.65329949401,2.7949621699400002
47,4.201216104275737,4.904374317540612,2.2209024180632326,2.7919,2.3199364969599996,1.9462137309999998,2.07271948193
48,4.016693274339383,4.560692717014682,1.4649696956533735,2.1102,1.9434073642900003,1.6852704684600002,1.7143345376299999
49,4.584523674298285,4.699349847999125,1.5237571505444492,1.7719999999999998,1.7092437277399999,1.4703337826700003,1.49900750496
50,4.7777444797887565,5.422538048683384,1.3733393122179047,1.5687,1.56694344026,1.35474740171,1.38558586891
51,5.601588907859908,5.915656765491448,1.3652945259441869,1.4617,1.4813220072600002,1.27027998443,1.33951652645
52,5.660794832445173,6.2310121523677084,1.3530176390915776,1.4182,1.5907722824200001,1.2879795213,1.52916816252
53,5.913189670906419,6.737700885490662,1.7051592283492834,1.5972,1.9886009635599997,2.02301304327,2.11583237741
54,6.485352304895313,7.693197538399106,2.431012148485361,2.1509,2.392912407,2.55536060678,2.6135378618900003
55,8.123788955701382,7.8012229811531295,2.8773895319195835,2.6206,2.5891579234799997,2.59901940445,2.62053622072
56,7.054502062984174,6.40574786227929,2.644927610838416,2.6272,2.79350436144,2.68291584195,2.5744928501400004
57,5.487795438104356,5.090295747726204,2.606181059259875,2.5838,3.3493998021599998,2.92688159177,2.8397153276
58,4.2152860095804385,4.4649858067655,3.0550727406354885,2.8341,3.72086768382,3.1126896258200003,2.9420742184099997
59,2.9213073711704927,3.136340630064428,3.0188437728812545,2.9307,4.002429698769999,3.18158327889,3.0755086813
60,2.1809310872630885,2.158045943279567,3.2188647861424604,3.0566,4.21635082896,3.5075135328400004,3.18371557468
61,1.4991107164131088,1.6716795693988467,3.284198898695343,3.1588,3.39657571587,3.6247217497300004,3.41061121616
62,1.7407557378109035,1.3318930872021362,3.598531916245346,3.3729,3.1559404153099995,4.02255245749,3.6139744835000003
63,2.3972547002773017,1.8417045728095705,3.7650648193358807,3.5648,3.32327427667,4.27999819188,3.6333882875800003
64,1.9984989879967432,1.5635207126501842,3.679808404476821,3.5832,3.9352366794699996,4.1226121427699995,4.11558139003
65,3.5411398486941197,3.56214107306452,4.431636717159562,4.0382,4.19052310379,4.506899794140001,4.32399433261
66,4.260658039704435,3.8266487274502605,4.442867262044689,4.2349,4.11841726005,4.725164154830001,4.51462543204
67,3.8671307080333546,3.8653486895792524,4.691544671474818,4.4149,4.20647480311,4.70169256146,4.43170064044
68,3.5012992762886643,3.8345226586993317,4.3859598808063485,4.3366,4.18107444075,4.25199514345,3.9867537320199995
69,3.530441242504576,3.767089278085334,3.6553509135611297,3.9167,3.4927243472099994,3.50446450716,3.30955251834
70,3.3070427365855037,3.6039378716957913,2.756681579859165,3.2775,2.7920859928799997,2.7949621699400002,2.58332305688
71,3.4329503094167637,3.9686600260449443,1.9850090388209602,2.5921,2.19908850595,2.07271948193,1.8458032785799998
72,3.2849030071570584,3.89847099601633,1.227118718679863,1.896,1.8684166297599998,1.7143345376299999,1.46568613928
73,3.5907678154577267,3.8006650203769183,1.2516983342724008,1.5373,1.6193692018599999,1.49900750496,1.22999821157
74,4.061808542144179,4.427215919560018,1.0895981110509594,1.3149,1.5102921093200001,1.38558586891,1.09188674486
75,4.714049297910115,4.858713685407699,1.0520225878857088,1.1845,1.4509771066100001,1.33951652645,1.01746131142
76,5.2817435424869235,5.424934018020206,1.01165974398621,1.1143,1.58567749925,1.52916816252,1.15686975545
77,5.659491339390169,6.2571073353634405,1.3052685433947615,1.2458,2.0332027952700003,2.11583237741,1.5313678108700002
78,6.725688283930771,7.727404268820449,1.772790586204684,1.5993,2.4954313447,2.6135378618900003,2.0294933264400004
79,7.7024082911402285,7.585495479189866,2.308755899430703,2.0694,2.70544663995,2.62053622072,2.3494017462200003
80,6.934727249506905,6.227483951304871,2.5522397508805583,2.3713,3.19247322298,2.5744928501400004,2.3929454982799996
81,6.123167545899953,5.3515328456438525,2.4530963253378566,2.4124,3.6654137930400004,2.8397153276,2.64426792338
82,3.970040124212711,4.391557046185209,2.8580874397759706,2.6496,3.6071565457699997,2.9420742184099997,2.8403891898
83,4.220145286211286,3.7954683170533507,2.9777866086030196,2.8347,3.74102308076,3.0755086813,3.0678876388700003
84,3.2582817199002627,3.182307072137641,3.2531040713431225,3.0494,3.4199263659500003,3.18371557468,3.3125973517
85,3.51698806810117,3.2179363592472336,3.490094103076506,3.2804,3.2256150912299995,3.41061121616,3.5199450743800003
86,3.4789061198022555,3.245200327500723,3.682250635388002,3.4761,3.2089732529900004,3.6139744835000003,3.82023044183
87,3.237489429895262,2.9725955014754564,4.034957450846112,3.7595,3.47009507819,3.6333882875800003,4.06604471129
88,3.9224083257209843,3.4324351092784786,4.239287493781509,3.9915,3.7607577265199996,4.11558139003,4.42774170958
89,4.551450834550878,4.8472731772563185,4.671799205850362,4.3329,3.98183965518,4.32399433261,4.55560574245
90,6.483696650265723,5.579395371941171,4.652986186585968,4.4535,3.9065543263899998,4.51462543204,4.778022074669999
91,7.150401947031244,6.5110782686475766,4.971390841774882,4.6634,4.09759490234,4.43170064044,4.72020331804
92,7.857372912508918,7.560733358778148,4.689176347443879,4.6089,4.14236932618,3.9867537320199995,4.29734610933
93,9.092278347915224,8.550808506861042,3.9875767912074265,4.2098,3.5139465995099997,3.30955251834,3.5560759106
94,7.792386858246661,8.492736885883419,2.9295996979439005,3.5102,2.88358486052,2.58332305688,2.82081795296
95,8.874268663280843,8.931208181531312,2.2204804011398243,2.8163,2.22362674166,1.8458032785799998,2.02033196912
96,8.353798194828297,9.198195101625982,1.3249306990938325,2.0608,1.73832795588,1.46568613928,1.67015354242
97,7.835505606568855,8.927463717703025,1.4972230754553102,1.7303,1.5339761739700002,1.22999821157,1.402227116
98,8.159451255033119,9.187795818847935,1.2161876495590815,1.4774,1.4297814679700003,1.09188674486,1.27689364842
99,8.893712766173945,9.642036593187289,1.2609969233416203,1.3591,1.34137704875,1.01746131142,1.21510939574
100,8.895764415464729,9.8753677218327,1.210644405618884,1.3008,1.3536973942,1.15686975545,1.31772635365
101,9.053152962910916,10.370382159407074,1.4437463022052184,1.3977,1.52667866971,1.5313678108700002,1.6625167887099999
102,9.37928450432758,11.096356675136608,1.8954688703501548,1.7231,1.92520950477,2.0294933264400004,2.18418021338
103,10.03469746529802,10.438637289857464,2.4721361209389636,2.2154,2.07268968648,2.3494017462200003,2.3432998334099997
104,8.77226160908091,8.760728213355364,2.455710229435428,2.3656,2.37028395263,2.3929454982799996,2.4500918140200003
105,5.9207841877128065,6.2451922269698485,2.5742741746650584,2.4664,2.45021836531,2.64426792338,2.71970977486
106,5.26740288854346,5.46804748695609,2.9223421592808223,2.7208,2.56719776493,2.8403891898,2.8831016865099994
107,4.245354233734474,4.497867223709733,3.008806844845062,2.875,3.1052895707,3.0678876388700003,3.16417692552
108,3.6481564552582206,3.7776637251316387,3.37948126346023,3.1403,2.63906386043,3.3125973517,3.1848586596900006
109,2.4761440049306582,3.0074231754716783,3.2113491698259042,3.1598,2.84706322181,3.5199450743800003,3.28630393943
110,2.510885958680632,2.4210187130412475,3.4198502110192797,3.2556,3.00885766877,3.82023044183,3.66158538523
111,1.7198561229471383,1.9894806520750414,3.9078127378085994,3.6098,3.7769624787900002,4.06604471129,3.9040752887199996
112,1.793052437847472,1.8333345973781465,4.066436121034099,3.8386,4.54544688421,4.42774170958,4.34721533265
113,2.386878688775556,2.8725357322541143,4.630045650147517,4.2569,4.242328079080001,4.55560574245,4.50391927111
114,4.443500661350998,3.585575548686288,4.6091894196649825,4.4047,3.90696177995,4.778022074669999,4.62749599233
115,4.085969838913128,3.8516018276513746,4.763543656555315,4.5214,4.0402213855,4.72020331804,4.5882616794699995
116,4.696443737654568,4.504198171182567,4.585999122784556,4.4843,4.07704481387,4.29734610933,4.17166948798
117,4.819659974375947,4.3442948835446575,3.8573778972150166,4.0912,3.4940303658599996,3.5560759106,3.52598919319
118,4.175213671453478,4.60014518117851,3.009197972395858,3.4818,2.9282601582099996,2.82081795296,2.7382635144400003
119,4.10190566922754,4.44412556585402,2.0667360399455657,2.7383,2.33011009919,2.02033196912,2.0078798134499998
120,3.835231273992431,4.247798893230991,1.4063087918405686,2.049,1.9833623473099997,1.67015354242,1.61902366325
121,3.6865223582130664,4.373349675870214,1.3888042129892528,1.682,1.7446921701700002,1.402227116,1.2571147301299999
122,4.061248477948155,4.80647573303972,0.9960959851081068,1.3405,1.5858323801499998,1.27689364842,1.0179433849
123,4.33988554125508,4.882001926435252,0.9097246363208887,1.1147,1.4452576688499998,1.21510939574,0.6734569572820001
124,4.6478628471967784,5.072308239670551,0.4255008167823765,0.7896,1.4108091733700001,1.31772635365,0.87883997529
125,5.218989764780577,5.8185180151144476,1.1140776718513283,0.98344,1.52131606857,1.6625167887099999,1.38271418074
126,5.740936948023661,6.859086000353682,1.6422580747190474,1.459,1.81653178254,2.18418021338,1.84552729147
127,6.952830530253004,6.6944849715835515,2.1143314169399443,1.8958,2.01858311882,2.3432998334099997,1.7315991866799998
128,6.173627248377083,5.3442868863910356,1.6539544382335392,1.7883,2.2365920633400003,2.4500918140200003,1.47086511338
129,3.6098290521957277,3.7875113538942276,1.3384148385516719,1.5422,2.68282724213,2.71970977486,1.38488157213
130,2.347718246621188,2.6702932233830055,1.392241621723773,1.4609999999999999,2.7065037919700003,2.8831016865099994,1.34457766949
131,1.5278130019676057,1.652578971258438,1.3554733440070772,1.423,3.1761362730799996,3.16417692552,1.2830751977500001
132,0.7596409149589192,0.7019107064846128,1.2864497652337572,1.365,3.47134254273,3.1848586596900006,1.2311170238
133,1.3039247086167034,0.838557723024321,1.2434326401328215,1.3159,3.8267140298199998,3.28630393943,1.1964938874700002
134,1.43802907564472,0.8084902123090485,1.2198957015881933,1.2832,4.20504964438,3.66158538523,1.24323208974
135,1.811249201311966,1.164497044749679,1.3255712348971778,1.3274,4.67785747568,3.9040752887199996,1.4545818584999999
136,2.0890446955505406,1.7347163306419155,1.629871326475232,1.5268,4.7974259321199995,4.34721533265,1.87648777904
137,2.5543662850770006,3.0265743603758413,2.137331006256255,1.925,4.375386865169999,4.50391927111,2.2606171316299997
138,3.1648357009748884,2.9169902550457953,2.492022989331208,2.2875,4.27009187015,4.62749599233,2.53052668827
139,3.2892833559879993,3.077931283147512,2.720900372844155,2.5423,4.33356852025,4.5882616794699995,2.56772652779
140,2.815436841767409,3.2556588616595956,2.6213796820651836,2.5774,4.25893204779,4.17166948798,2.30440283767
141,2.8990799609910183,2.756089896295839,2.134379238767367,2.3289,3.5849423309199997,3.52598919319,1.84864346402
142,3.64636845257173,3.420952053585607,1.5193138685924832,1.8987,2.9475513753099998,2.7382635144400003,1.39714503439
143,3.7264525178842627,3.7751770081762888,1.085875246720944,1.4726,2.37158723588,2.0078798134499998,0.927312958459
144,4.623262899221336,4.181368999988742,0.5833870712738024,1.0292,2.11873813113,1.61902366325,0.743690786047
145,4.535806758985485,4.687818108232925,0.6967918912312867,0.8558899999999999,1.90364946946,1.2571147301299999,0.662498953062
146,4.879007683600269,5.14895739054575,0.6394561239509396,0.7792600000000001,1.7719704295900003,1.0179433849,0.651192633685
147,6.077407716856166,5.853178936969332,0.6987630160083788,0.76859,1.6658637833399998,0.6734569572820001,0.679863883403
148,6.996340578904117,6.895258043884391,0.7412490724607652,0.79565,1.6485519658899999,0.87883997529,0.884594524565
149,7.544503521307037,8.019355875073336,1.0625954893464653,0.98887,1.6943476741999999,1.38271418074,1.3878692092899998
150,8.312745174797854,9.468413381994033,1.6777589720008694,1.4639,2.0267206822099997,1.84552729147,1.8494221122499999
151,9.799408111941208,9.701715702022682,2.105898082705515,1.8995,2.0311683587,1.7315991866799998,1.7349187567500002
152,9.149188707860425,8.39657500616251,1.6629467293900773,1.7914,2.08781149092,1.47086511338,1.47245763525
153,3.758524626932423,5.688796849953015,1.3360758684947645,1.5437,2.13196583628,1.38488157213,1.38446655127
154,2.8650215683979097,3.807417154222314,1.391453519547617,1.4606,2.59506224018,1.34457766949,1.34103263106
155,1.622413393060409,2.3597042160834967,1.3492249530527027,1.4197,2.4944475541099997,1.2830751977500001,1.2769221273
156,0.777995466375148,1.2920095007237082,1.2788087619408106,1.3591,2.43977955003,1.2311170238,1.2226576273899998
157,1.4574781260908953,1.026681259473671,1.2332766708502365,1.3079,2.64016779677,1.1964938874700002,1.18630114406
158,1.6448827934938055,0.9253352442244749,1.2086390770446076,1.2736,2.7634774329900003,1.24323208974,1.33547279991
159,2.044299328897542,1.1700823732108572,1.4863937529849764,1.4144,3.1960100284,1.4545818584999999,1.7562403729599998
160,2.28444129057094,1.7220005296939258,2.018486155322863,1.8115,3.73247809823,1.87648777904,2.3866497707099996
161,2.6827619650602053,2.8877776988090718,2.7028464789122775,2.4065,3.52246907068,2.2606171316299997,2.84465616666
162,3.2093990140123774,3.128798962746388,3.099943254981717,2.8388,3.4132873277900004,2.53052668827,3.1907334559
163,3.27894856916347,3.1558298660874207,3.4179114247199154,3.1654,3.50522963747,2.56772652779,3.27815713015
164,2.7808202871277046,3.340800509070494,3.3602124150563277,3.2479,3.6191076986699997,2.30440283767,3.00033267518
165,2.32876536898683,2.9587047702133322,2.813824317725105,2.9857,3.1209320910500002,1.84864346402,2.42552933735
166,3.2312514893848885,3.0940766645588393,1.9726590160220796,2.4432,2.5632269187,1.39714503439,1.7516431396599998
167,2.8731324368270013,3.236825253068987,1.209974569367004,1.8072,2.03341420741,0.927312958459,1.14541768096
168,3.1163967882983865,2.964513589842162,0.6768267909427605,1.235,1.6768503335,0.743690786047,0.8696508264020001
169,4.217022534878412,3.6255942290195224,0.7436553982449985,0.97477,1.49065475103,0.662498953062,0.7208378081460001
170,3.9599838356151924,4.354705990532944,0.6508977333554271,0.8343200000000001,1.38456989598,0.651192633685,0.6559976779810001
171,4.9713991429737385,4.8894230142499335,0.6672271765454985,0.77313,1.28878966017,0.679863883403,0.6769425534450001
172,4.59317358082167,5.05846308324348,0.7381261486495665,0.79289,1.29271723654,0.884594524565,0.882476191829
173,5.014612989494706,5.621419742614715,1.0587699687188286,0.98687,1.5659210080300001,1.3878692092899998,1.3873070523
174,5.274347433919512,6.74672008653961,1.6782350736846747,1.4633,1.8230256625499999,1.8494221122499999,1.8495665892400002
175,5.797052179120934,6.2934980902559925,2.105953064103855,1.8996,2.0336316638900005,1.7349187567500002,1.7924563700799998
176,5.85906661076705,4.106398416396283,1.7669413396352958,1.8457,2.48797861863,1.47245763525,1.75828867748
177,2.8002476064908826,3.26637940032839,1.80934060303479,1.8135,2.8264033247099998,1.38446655127,1.8545446020299998
178,2.6554617747158407,2.7891318498659756,1.9609375633760622,1.9043,2.94062618847,1.34103263106,1.8971778389400002
179,1.3293109370652647,1.6519787512143158,1.9603499200410752,1.9445,3.2188518022799997,1.2769221273,2.24839528912
180,1.5216239995226644,1.3491495491417043,2.505105156029794,2.276,2.59886962228,1.2226576273899998,2.3244380220700003
181,1.5865940326076169,1.1062319228323303,2.3753929483127654,2.3478,3.0496317247099998,1.18630114406,2.5274377961
182,1.7374997827008178,0.9707043283628851,2.721277650429698,2.5394,3.55798256765,1.33547279991,2.5475546487900003
183,1.7984238760901599,1.1360233444753813,2.572196772979122,2.5584,3.9153439329900004,1.7562403729599998,2.90288650371
184,1.93718855624891,1.6544983235830584,3.175291408358118,2.8937,3.87490656863,2.3866497707099996,3.3151045157300003
185,2.3033909336235396,2.7199965380922175,3.5449512467535875,3.2828,3.97804219446,2.84465616666,3.55319964286
186,2.960536748319474,3.165614109224794,3.728259881328985,3.5075,3.91865829226,3.1907334559,3.75527164445
187,3.224501033911045,3.1546916266851426,3.918545917455261,3.6982,3.8905236886300005,3.27815713015,3.6701618370899998
188,2.9318069595946232,3.204447783393102,3.6312162452988264,3.6179,4.16562020998,3.00033267518,3.2658811772900003
189,2.5985762266792314,3.2033255502392795,2.973843241896777,3.2363,3.4502870145399998,2.42552933735,2.5829551870099996
190,2.301564622124999,2.5172087183635563,2.0185175838685234,2.5918,2.84172898069,1.7516431396599998,1.7925810510299998
191,1.7451166915708494,2.065118852680517,1.1242617143948048,1.8458,2.2074554803099997,1.14541768096,1.1750525260200002
192,1.3516367024981502,1.7400083892023324,0.7014421046230466,1.263,1.8876938794799998,0.8696508264020001,0.748533164656
193,0.8849189329479161,1.1238206918920857,0.459266847340708,0.86046,1.67523927998,0.7208378081460001,0.66620249265
194,0.9300685022172537,1.4931322809004977,0.6889768310299345,0.78276,1.48538659817,0.6559976779810001,0.654151727862
195,0.91279736049848,1.4244469055238147,0.674528444568008,0.7713800000000001,1.3626993151499998,0.6769425534450001,0.688497657916
196,0.9742420474721891,1.495341905636005,0.764604139731659,0.8038,1.34111909389,0.882476191829,0.908554532456
197,1.0059012239633534,1.7396415891321122,1.0899482769474955,1.0115,1.4782782083000001,1.3873070523,1.44636536559
198,1.7778620981313447,2.6268493466269813,1.7482824939392365,1.5191,1.8124336332099997,1.8495665892400002,1.9296140162200002
199,3.390303275283138,3.006747511600736,2.191594148580214,1.9751,2.06352820708,1.7924563700799998,1.8298720401800002
200,3.6193490406882964,1.1322701812206404,1.7702755693850993,1.881,2.3252290315099997,1.75828867748,1.62140318985
201,2.2447343594086493,1.1375494793913705,1.5332284340129667,1.6843,2.7767857720499998,1.8545446020299998,1.7228517680200002
202,2.0460241858243204,1.2561209244988065,1.86178360612871,1.78,2.96559928242,1.8971778389400002,1.89341159155
203,1.6482938225634922,1.2660150378376378,2.024113678594899,1.9409999999999998,3.1679570338200005,2.24839528912,2.20875817996
204,1.211006366739091,1.2225775218685726,2.4361530246001974,2.2386,3.39433253671,2.3244380220700003,2.45816186627
205,1.3214103056202635,1.0578527158834117,2.6281298238752524,2.474,3.71517997356,2.5274377961,2.71115428069
206,1.3168432234749885,0.9303307066946507,2.9037664531610896,2.7128,4.05263493119,2.5475546487900003,2.9814589494200003
207,1.476476331477641,1.0494790164554337,3.173308579186276,2.9679,4.27666974576,2.90288650371,3.42816172437
208,1.733633857763448,1.5325909880515298,3.7019366070372914,3.3895,4.81628128835,3.3151045157300003,3.75370646124
209,2.2772705043525536,2.5153760297098486,3.95626454052746,3.6967,4.758517160259999,3.55319964286,3.89640997438
210,3.0717921706579197,3.071470961377698,4.021918754862605,3.8314,4.32011932899,3.75527164445,3.943614841619999
211,3.3932214073707714,3.0629278622483262,4.016547981791888,3.8759,4.3379482571,3.6701618370899998,3.83342861285
212,3.808373558177515,3.3616201743225664,3.790323672257446,3.7719,4.38704999018,3.2658811772900003,3.39160074597
213,3.4220468994149384,3.617858452232721,3.0539522699221515,3.355,3.71620917465,2.5829551870099996,2.7282471091900002
214,3.9070896485207407,3.5981474264407516,2.192442421835259,2.7289,3.062165989,1.7925810510299998,1.95375975779
215,4.061614706941008,3.87057624345969,1.29799453423642,1.9979,2.58264804255,1.1750525260200002,1.1444753834299999
216,4.516832942587978,4.343139368524934,0.4493538100049682,1.2341,2.28037428072,0.748533164656,0.9396858938249999
217,4.868510756451321,4.772373020856141,0.9080266890338036,1.0409,1.96978815746,0.66620249265,0.749788577614
218,5.189892950240019,5.509786472717451,0.6052336122240398,0.86164,1.75710422374,0.654151727862,0.667152873449
219,5.67306063855021,6.005562425545881,0.6876092027978962,0.78365,1.5711115494699999,0.688497657916,0.654998286273
