Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6535093171775173,1.0982869507035324,0.5475357925647701,0.83345,1.0639449589799999,0.678086170659,0.671765047567
1,1.086125184871075,0.8696991133401673,0.640176712165426,0.71539,0.9264179516859999,0.643803528114,0.620728848859
2,0.8979161338859367,0.8102069635452112,0.6769265793781706,0.6666300000000001,0.833696478985,0.649979101507,0.620436230703
3,0.9405040585185169,0.8220239926028869,0.6985736194828993,0.66635,0.729842291219,0.662864269961,0.638079693205
4,0.9601280365348634,0.8396533466419689,0.7030845243890125,0.68321,0.666208568689,0.771593765352,0.711065281226
5,1.0167560907641195,0.9659228098953924,0.8181615857036807,0.75295,0.753110374364,1.00874796031,0.965626627603
6,1.092213784925627,1.264519263932442,1.206566611575006,0.9961899999999999,1.2003443374200002,1.38955810751,1.3533052973
7,1.5723486125944148,1.671128926751857,1.629716321869545,1.3666,1.40030841514,1.2485364302200002,1.2452701128
8,2.0095445878657237,1.5874485933284264,1.0414161312445378,1.2634,1.46970056861,1.0119949744,1.04532533267
9,1.40708431266872,1.3111748672409393,0.8619455321227051,1.0723,1.7538213440000001,0.965023422301,1.01485621115
10,1.1628049570920118,1.2682564445856157,1.0328136634472282,1.0432,2.0500026226499997,1.17406705611,0.988903433687
11,1.2137383420549193,1.21809745936664,0.9900734082411746,1.0184,2.2908932850599997,1.55751963951,0.942158529858
12,1.134538328157399,1.167309661231112,0.9221547652455293,0.9737600000000001,2.67936614715,1.8529323384599998,1.19272801731
13,1.0872140359716491,1.133579494854164,1.4478183305096688,1.2132,3.041289902,2.1525670870200004,1.5204380642299997
14,1.0799426734453006,1.154392261536759,1.7642589881283266,1.5263,3.47161424547,2.46973083526,1.86922999436
15,1.105314182623744,1.2486596840569217,2.1120556096846106,1.8596,4.0020272954800005,2.73187747699,2.13905307188
16,1.2479700859991552,1.5507335616070903,2.321696173534234,2.1174,4.53398094342,2.90854141351,2.35780497814
17,1.723807367055463,2.10933244898983,2.512591541307234,2.3265,4.279228106830001,2.90414507272,2.62265318015
18,2.472734695286796,2.494106752365735,2.8189238439952713,2.5795,3.6601948985300004,2.9289011084099994,2.68916598402
19,2.7256024651745134,2.4617174732998386,2.6998858297826582,2.6431,3.4983969747199994,2.7534118548000004,2.5412702645599996
20,2.409600234478341,2.284018824604641,2.370039854159566,2.5018,3.4122149014599996,2.13281844475,2.04441718745
21,2.208185332775786,2.113857443263901,1.568336305430894,2.0269999999999997,2.7456103070099998,1.5900403474899998,1.51406486364
22,1.9522518957806776,1.7200924806970836,1.0613095209225856,1.5202,1.90968490926,1.15423696251,1.17194977671
23,1.4727704984373755,1.333843492531333,0.8937201089826172,1.1933,1.37611298408,0.795314359504,0.822880620504
24,1.1918378538691987,0.9781897222555623,0.5818143554226465,0.8597899999999999,1.05933348321,0.671765047567,0.70911398463
25,0.8309153181322236,0.8776032929590926,0.68569661296268,0.75108,0.857437003268,0.620728848859,0.656264911475
