Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.875095492617499,1.7066528401639547,1.6374965804636552,2.1587,2.25881650831,1.49832021071,1.80117240842
1,1.1166676603772072,1.1757747242903798,1.52890874389668,1.8496,1.9763353941400001,1.2088966331200002,1.61564024741
2,0.8270562440132201,0.9545044164260056,1.5362556158768472,1.6724,1.78791345072,1.12477636808,1.52801145516
3,1.316670821983287,1.1619916381779358,1.6204752877234,1.5887,1.69433879095,1.01064846199,1.49299366656
4,1.9980498621052982,1.6509145811556822,1.6771394236629673,1.5553,1.82286499692,1.2381489921,1.66827104738
5,2.338400286295125,2.3598505598019464,2.0414573345693143,1.7227,2.21821078279,1.7883661810799998,2.16601825705
6,3.1722135693567015,3.525578076841864,2.522340236052225,2.1981,2.6108503700599996,2.26098528613,2.6551143626599996
7,4.516299953555223,4.264124256934961,2.9090539724071647,2.6652,2.67403061545,2.30003782045,2.82412429398
8,3.3769184700385235,3.0110193525585323,2.985212617544199,2.8266,2.8430458068199997,2.42207628673,2.91154522076
9,2.024814327699082,1.7813731274554248,3.003304726674892,2.9101,3.24586442672,2.82666037444,3.29949305978
10,1.3295593487282125,1.4389080728720507,3.5001387435189177,3.2806,3.32166373174,2.90420980147,3.33909672745
11,1.641723496772042,1.1799377448196249,3.409468830381809,3.3184,3.6607120715400003,3.1669660343799997,3.6864910115699994
12,1.6304854623089409,1.185304808493584,3.8799851041895312,3.6502,3.8745454101599996,3.3582383991,4.11334410019
13,1.585139910435088,1.150179089671381,4.320546301000697,4.0579,4.0514386651,3.7149046403400003,4.39356681251
14,1.5304663920604478,1.1203470316011617,4.578199380890711,4.3255,3.57571522362,3.60636989208,4.45754206872
15,1.5178627983976092,1.3119438187571886,4.539774296225853,4.3866,3.4646257133,3.9984820433899997,4.87979773757
16,1.6869893871997081,1.7583308332630017,5.081897111918197,4.7899,4.17088848221,4.28764608867,5.037664641969999
17,2.2145424453242297,2.7743838387085407,5.175116140583343,4.9407,4.27389997503,4.46689112768,5.04309775514
18,3.0858220056228203,3.1002676063064376,5.078369335877928,4.9458,4.241965981680001,4.5885911549000005,5.2255333531599995
19,3.476705505121984,3.241195445325096,5.369152334314675,5.1201,4.399674136090001,4.4814783859,5.13666295675
20,3.1425291402035485,3.094092613134604,5.086045382577088,5.0352,4.404248212850001,4.07929036867,4.68878309059
21,2.7404838742923188,2.8544677828655773,4.217542322436773,4.6075,3.7923527425,3.3885079141400003,3.91499088499
22,2.416242947893764,2.343301943381067,3.1918703797811228,3.8684,3.11949430918,2.7891185748500003,3.22085425495
23,1.7914149225114997,1.9310740210886213,2.612821775802857,3.2055,2.4500787120900003,2.12480487375,2.4406217326400004
24,1.305229330889005,1.4461082182684084,1.9088933486077733,2.4603,2.0941699577,1.80117240842,2.0844111970299997
25,0.7825941700863721,1.166558767576768,1.783409520500983,2.1201,1.8817530351700003,1.61564024741,1.8440059337299999
26,0.8085084998855944,0.9914250959074378,1.7140507106983915,1.8905,1.7595217542800001,1.52801145516,1.7160820595299997
27,0.8267567103785085,0.9258517644407596,1.7521314928032827,1.7684,1.69357496901,1.49299366656,1.65739179472
28,0.8837760193650737,0.8672090287160713,1.8174182770373832,1.7123,1.7821813082799998,1.66827104738,1.83395277814
29,0.949764972775931,1.1861132010638968,2.2477489252204204,1.8809,2.17864770502,2.16601825705,2.35144613107
30,1.2996042645058008,1.9009318919803104,2.7496361689424584,2.3752,2.58148471638,2.6551143626599996,2.92392620992
31,2.098777907824778,1.9996885480608046,3.193466732262174,2.9219,2.54621744275,2.82412429398,2.95480146872
32,2.476328886418504,1.4809128421978484,3.0511940953372862,2.9514,2.6581870046700002,2.91154522076,2.86075252853
33,2.0280461459293253,1.1395725362800668,2.8052111945159406,2.8616,2.97413194147,3.29949305978,3.0921602183499997
34,1.6015618528165292,1.2941060192053608,3.274843128906579,3.0826,2.99627673463,3.33909672745,3.25415322169
35,1.5987528691759882,1.0846875932483662,3.388218724845331,3.2373,3.2810647344599997,3.6864910115699994,3.4316304382
36,1.568602364432971,1.0724011123455308,3.574736903402145,3.4068,3.29350588185,4.11334410019,3.43496231629
37,1.503240801390279,1.052509177592997,3.4685486478200214,3.41,3.8703156382599997,4.39356681251,3.6632639997199994
38,1.4622646193509046,1.0363369756738197,3.8307760792679053,3.628,3.71274346203,4.45754206872,3.74458225434
39,1.4556774393047809,1.2272029438933925,3.8321270596919077,3.7057,4.4055612891600004,4.87979773757,3.65431471669
40,1.6235436673464094,1.6779397482573122,3.6032901054346222,3.6195,4.44339437634,5.037664641969999,4.09340657894
41,2.139943291969816,2.6637581292234653,4.33095273075232,4.0388,4.520963426680001,5.04309775514,4.45300694357
42,3.0020991801611885,3.0333205497657767,4.653787491787947,4.3823,4.45850928412,5.2255333531599995,4.60325815267
43,3.3776647099541095,3.1305578918444135,4.739790778757187,4.5258,4.50478200069,5.13666295675,4.49975411579
44,3.040349591654597,2.9774739427592545,4.440125707552515,4.4269,4.4663783091500004,4.68878309059,4.0996224977599995
45,2.6448404835909893,2.7442110656141483,3.6816289556959343,4.0448,3.79054165611,3.91499088499,3.5667546183999996
46,2.333613931222233,2.246331987172177,3.0186221512153706,3.5359,3.09704816396,3.22085425495,2.79078168668
47,1.7330522969907936,1.8405727611283842,2.1504342554753286,2.7948,2.4186704811200004,2.4406217326400004,2.10264378559
48,1.2807910147750992,1.3879101051755744,1.575268431008422,2.1375,1.9867064266999999,2.0844111970299997,1.77073581192
49,0.8063819706098508,1.1627952435173328,1.478958494569945,1.8206,1.7655731310799998,1.8440059337299999,1.5366273080700001
50,0.806484513435878,0.9970691433715121,1.411245290030722,1.597,1.64035299112,1.7160820595299997,1.4806472710499998
51,0.8262614484384057,0.9283507396483226,1.591635884300207,1.5435,1.5666712085699999,1.65739179472,1.4123964029700002
52,0.880779782650189,0.8741647088234012,1.5637067115501584,1.4783,1.6606223829700002,1.83395277814,1.61248247133
53,0.9478403926468874,1.1755159784801184,2.0154590227836384,1.6694,2.0858537395299996,2.35144613107,2.19793184634
54,1.2983388217851117,1.8865730658830462,2.5664448937376307,2.2285,2.4703796571,2.92392620992,2.7253444385799996
